Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.024866,0.038734,273,5
200.0,0.0502854,0.0480448,273,5
500.0,0.1225361,0.0728955,273,5
1000.0,0.2396782,0.1014597,273,5
2000.0,0.4871464,0.1339277,273,5
5000.0,1.133837,0.2009004,273,5
10000.0,1.8787855,0.2437163,273,5
20000.0,2.795888,0.2356189,273,5
50000.0,3.8895318,0.2002106,273,5
100000.0,4.452776,0.1861142,273,5
1000000.0,5.5519743,0.1149417,273,5
100.0,0.0083616,0.022802,298,5
200.0,0.0167598,0.0317649,298,5
500.0,0.0417717,0.050925,298,5
1000.0,0.0803022,0.0596649,298,5
2000.0,0.1705108,0.08450729999999998,298,5
5000.0,0.4029826,0.1262928,298,5
10000.0,0.7711382,0.1745227,298,5
20000.0,1.3612028,0.2046709,298,5
50000.0,2.447301,0.2272949,298,5
100000.0,3.2987151,0.2126539,298,5
1000000.0,4.9547677,0.1242815,298,5
100.0,0.0034967,0.0104171,323,5
200.0,0.0068535,0.0141965,323,5
500.0,0.0171338,0.0225941,323,5
1000.0,0.0336534,0.0271363,323,5
2000.0,0.0683709,0.0375385,323,5
5000.0,0.164314,0.059241,323,5
10000.0,0.3175205,0.0796802,323,5
20000.0,0.6084029,0.1095777,323,5
50000.0,1.3216456,0.1548379,323,5
100000.0,2.1555012,0.162176,323,5
1000000.0,4.3629035,0.1271175,323,5
100.0,0.0863226,0.0644397,273,1
200.0,0.1721891,0.0851287,273,1
500.0,0.4222583,0.1352962,273,1
1000.0,0.8465888999999999,0.1766608,273,1
2000.0,1.4892085,0.2137085,273,1
5000.0,2.7533057,0.2482443,273,1
10000.0,3.6489125,0.2147618,273,1
20000.0,4.3290785,0.1832061,273,1
50000.0,4.9846623,0.1403108,273,1
100000.0,5.3136092,0.1219636,273,1
1000000.0,5.7866557,0.0389955,273,1
100.0,0.0268667,0.0402377,298,1
200.0,0.0526936,0.0566263,298,1
500.0,0.1295416,0.0738423,298,1
1000.0,0.2624462,0.1037608,298,1
2000.0,0.5241693,0.1510969,298,1
5000.0,1.1300783,0.1916546,298,1
10000.0,1.9705571,0.2273495,298,1
20000.0,2.8910517,0.2343766,298,1
50000.0,3.9061119,0.2053896,298,1
100000.0,4.4983685,0.1671279,298,1
1000000.0,5.5559483,0.094506,298,1
100.0,0.0098637,0.0171831,323,1
200.0,0.0204176,0.0248212,323,1
500.0,0.0498232,0.0342035,323,1
1000.0,0.0971958,0.0462081,323,1
2000.0,0.1941361,0.0637645,323,1
5000.0,0.4679657,0.099819,323,1
10000.0,0.8522813999999999,0.1283814,323,1
20000.0,1.5108282,0.1515737,323,1
50000.0,2.6785884,0.1637907,323,1
100000.0,3.4887293,0.1436455,323,1
1000000.0,5.106813,0.1003257,323,1
100.0,0.0223971,0.0361335,273,6
200.0,0.0428209,0.0502632,273,6
500.0,0.1096014,0.0703441,273,6
1000.0,0.2117533,0.1024267,273,6
2000.0,0.4178451,0.1308676,273,6
5000.0,0.9486422000000002,0.1903202,273,6
