Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0167849,0.0195723,273,2
2000.0,0.0324016,0.0236272,273,2
5000.0,0.0804701,0.0356183,273,2
10000.0,0.1487631,0.0475787,273,2
20000.0,0.2653811,0.0634169,273,2
50000.0,0.4844504,0.0667394,273,2
100000.0,0.7051986,0.0735118,273,2
100.0,0.000727,0.0040374,298,2
200.0,0.0014174,0.0056628,298,2
500.0,0.0038887,0.0094029,298,2
1000.0,0.0075191,0.0130956,298,2
2000.0,0.0150817,0.0183134,298,2
5000.0,0.0364321,0.02526,298,2
10000.0,0.0715648,0.0343461,298,2
20000.0,0.1364967,0.0462962,298,2
50000.0,0.291006,0.0641401,298,2
100000.0,0.461676,0.0707343,298,2
100.0,0.0004572,0.0032169,323,2
200.0,0.0007749999999999999,0.0041875,323,2
500.0,0.002021,0.0067813,323,2
1000.0,0.0039368,0.0093857,323,2
2000.0,0.007882,0.0134274,323,2
5000.0,0.0186573,0.020295,323,2
10000.0,0.0376849,0.0253358,323,2
20000.0,0.07311099999999998,0.0349715,323,2
50000.0,0.1660572,0.0501152,323,2
100000.0,0.2953355,0.0601049,323,2
100.0,0.0014654,0.0040826,273,8
200.0,0.0028257,0.0057164,273,8
500.0,0.0072381,0.0090819,273,8
1000.0,0.0143833,0.0108996,273,8
2000.0,0.0284681,0.0152681,273,8
5000.0,0.068414,0.0234129,273,8
10000.0,0.1259096,0.030892,273,8
20000.0,0.2229366,0.0377203,273,8
50000.0,0.4479406,0.0482098,273,8
100000.0,0.6590602,0.0510738,273,8
100.0,0.0006447,0.0027486,298,8
200.0,0.0012539,0.0037888,298,8
500.0,0.0031823,0.0059494,298,8
1000.0,0.0063841,0.008591899999999998,298,8
2000.0,0.012759,0.0120229,298,8
5000.0,0.0318906,0.0164199,298,8
10000.0,0.062469,0.022592,298,8
20000.0,0.1138671,0.0287104,298,8
50000.0,0.2515518,0.0402598,298,8
100000.0,0.4267399,0.0521176,298,8
100.0,0.0003109,0.0018803,323,8
200.0,0.000695,0.0028486,323,8
500.0,0.0016312,0.0043427,323,8
1000.0,0.0033938,0.0061296,323,8
2000.0,0.0066241,0.0086473,323,8
5000.0,0.0165826,0.0135065,323,8
10000.0,0.0319203,0.018518,323,8
20000.0,0.0646477,0.0275227,323,8
50000.0,0.1408598,0.0384152,323,8
100000.0,0.2644852,0.047957,323,8
100.0,0.0016826,0.0043816,273,4
200.0,0.0031503,0.0059686,273,4
500.0,0.0077729,0.0093997,273,4
1000.0,0.0158316,0.0114768,273,4
2000.0,0.0310962,0.0163512,273,4
5000.0,0.0756796,0.0247291,273,4
10000.0,0.1452333,0.0337912,273,4
20000.0,0.2512564,0.0407516,273,4
50000.0,0.4756071,0.0492013,273,4
100000.0,0.6809925,0.0527291,273,4
100.0,0.0007293,0.0028766,298,4
200.0,0.0014403,0.0040142,298,4
500.0,0.0036441,0.0064659,298,4
1000.0,0.007525999999999998,0.0092843,298,4
2000.0,0.0147891,0.0127702,298,4
5000.0,0.0363943,0.0178673,298,4
10000.0,0.0701607,0.0244873,298,4
20000.0,0.1297606,0.033159,298,4
50000.0,0.2793288,0.043972,298,4
100000.0,0.4490765,0.0513345,298,4
100.0,0.0003818,0.0020979,323,4
200.0,0.000751,0.002954,323,4
500.0,0.0018552,0.0046172,323,4
1000.0,0.0038121,0.0066444,323,4
2000.0,0.0072974,0.0090501,323,4
5000.0,0.0187887,0.0144957,323,4
10000.0,0.0361701,0.0200151,323,4
20000.0,0.0701299,0.0280768,323,4
50000.0,0.1612134,0.0405138,323,4
100000.0,0.2818366,0.0494507,323,4
100.0,0.0041894,0.0068391,273,7
200.0,0.0078026,0.0084816,273,7
500.0,0.0183292,0.012255,273,7
1000.0,0.0386176,0.0179728,273,7
2000.0,0.07366839999999998,0.0232034,273,7
5000.0,0.1658349,0.032311,273,7
10000.0,0.276593,0.0421671,273,7
20000.0,0.4594916,0.0491918,273,7
50000.0,0.7197426,0.0490731,273,7
100000.0,0.9131836,0.0457129,273,7
100.0,0.0015249,0.0041688,298,7
200.0,0.0029663,0.0057763,298,7
500.0,0.0073431,0.0080465,298,7
1000.0,0.0148645,0.0114335,298,7
2000.0,0.0298902,0.0154804,298,7
5000.0,0.0713097,0.0234087,298,7
10000.0,0.1315502,0.0310409,298,7
20000.0,0.238328,0.0386763,298,7
50000.0,0.4582047,0.0455653,298,7
100000.0,0.6667448,0.0484872,298,7
100.0,0.0006996,0.0028152,323,7
200.0,0.0013625,0.0039198,323,7
500.0,0.0033881,0.0062226,323,7
1000.0,0.0067704,0.0075541,323,7
2000.0,0.0141204,0.0106673,323,7
5000.0,0.0334966,0.0166835,323,7
10000.0,0.064019,0.0226312,323,7
20000.0,0.1234325,0.0301452,323,7
50000.0,0.2594955,0.040572,323,7
100000.0,0.4268158,0.0481492,323,7
100.0,0.004322,0.0069862,273,3
200.0,0.0088337,0.008387699999999998,273,3
500.0,0.0220278,0.0128579,273,3
1000.0,0.0423006,0.0185828,273,3
2000.0,0.08391419999999998,0.0264962,273,3
5000.0,0.1873405,0.0343546,273,3
10000.0,0.3065451,0.0415696,273,3
20000.0,0.4884693,0.0518747,273,3
50000.0,0.7646117,0.0459556,273,3
100000.0,0.9318076,0.04185,273,3
100.0,0.001662,0.0043385,298,3
200.0,0.0035618,0.0064023,298,3
500.0,0.0086085,0.0086685,298,3
1000.0,0.017233,0.0114906,298,3
2000.0,0.0325081,0.0163468,298,3
5000.0,0.080831,0.0247696,298,3
10000.0,0.1573075,0.0313335,298,3
20000.0,0.2549649,0.0431569,298,3
50000.0,0.4867763,0.0488543,298,3
100000.0,0.6953035,0.0510436,298,3
100.0,0.0007360999999999998,0.0029199,323,3
200.0,0.00151,0.0041285,323,3
500.0,0.0038796,0.0066279,323,3
1000.0,0.0076529,0.0080926,323,3
2000.0,0.0148325,0.0109195,323,3
5000.0,0.0369912,0.0173956,323,3
10000.0,0.07260809999999998,0.0240666,323,3
20000.0,0.1409944,0.0302271,323,3
50000.0,0.2808774,0.0413043,323,3
100000.0,0.4668899,0.0507608,323,3
