Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006447,0.0041671,273,5
200.0,0.0011771,0.0055654,273,5
500.0,0.0030564,0.0089806,273,5
1000.0,0.0058831,0.01227,273,5
2000.0,0.0116441,0.0175672,273,5
5000.0,0.0289457,0.0273811,273,5
10000.0,0.0578418,0.0388559,273,5
20000.0,0.1165918,0.0470444,273,5
50000.0,0.2835162,0.0735394,273,5
100000.0,0.5346636,0.0978181,273,5
100.0,0.0003993,0.0032249,298,5
200.0,0.0006943,0.0042643,298,5
500.0,0.0016731,0.0066642,298,5
1000.0,0.0035497,0.0097487,298,5
2000.0,0.0072873,0.0137976,298,5
5000.0,0.0176346,0.0212424,298,5
10000.0,0.0364287,0.0306761,298,5
20000.0,0.07209799999999998,0.0431917,298,5
50000.0,0.176091,0.0611464,298,5
100000.0,0.3429547,0.0860573,298,5
100.0,0.0002593,0.0021081,323,5
200.0,0.0005377,0.0030905,323,5
500.0,0.0011276,0.0044295,323,5
1000.0,0.0024274,0.0065069,323,5
2000.0,0.0047904,0.0092486,323,5
5000.0,0.0122482,0.014765,323,5
10000.0,0.024352,0.020299,323,5
20000.0,0.0478548,0.0284986,323,5
50000.0,0.1175193,0.0413066,323,5
100000.0,0.2347324,0.0541718,323,5
100.0,0.0007021,0.004271,273,1
200.0,0.001339,0.0058987,273,1
500.0,0.0034088,0.0094448,273,1
1000.0,0.0070028,0.0135652,273,1
2000.0,0.0133662,0.0189091,273,1
5000.0,0.0331557,0.02956,273,1
10000.0,0.066348,0.0412163,273,1
20000.0,0.1315977,0.0513428,273,1
50000.0,0.3220297,0.0817027,273,1
100000.0,0.6063877,0.1088337,273,1
100.0,0.0003732,0.0031207,298,1
200.0,0.0008013,0.0045626,298,1
500.0,0.002075,0.0073444,298,1
1000.0,0.0041161,0.0105452,298,1
2000.0,0.0082635,0.0147363,298,1
5000.0,0.0206457,0.0231594,298,1
10000.0,0.0409572,0.0323418,298,1
20000.0,0.08114449999999998,0.0460856,298,1
50000.0,0.1991562,0.0659051,298,1
100000.0,0.3859116,0.0860284,298,1
100.0,0.0002785,0.0022114,323,1
200.0,0.0005307,0.0030023,323,1
500.0,0.0014495,0.0050058,323,1
1000.0,0.0027736,0.0069774,323,1
2000.0,0.0054551,0.00961,323,1
5000.0,0.0135967,0.0153363,323,1
10000.0,0.0274945,0.0215174,323,1
20000.0,0.0541207,0.030458,323,1
50000.0,0.1358437,0.0445063,323,1
100000.0,0.2598517,0.0558944,323,1
100.0,0.0005429,0.0037432,273,6
200.0,0.0011908,0.0055455,273,6
500.0,0.002845,0.0086692,273,6
1000.0,0.0058753,0.0122487,273,6
2000.0,0.0117558,0.0175155,273,6
5000.0,0.0288622,0.027489,273,6
10000.0,0.0572571,0.0387978,273,6
20000.0,0.1136007,0.0541425,273,6
50000.0,0.276926,0.0749799,273,6
100000.0,0.52479,0.0993285,273,6
100.0,0.0003236,0.0029352,298,6
200.0,0.0007751999999999999,0.0045671,298,6
500.0,0.0016156,0.0064289,298,6
1000.0,0.0035236,0.009582,298,6
2000.0,0.006888,0.0134882,298,6
5000.0,0.017999,0.0215556,298,6
10000.0,0.0349828,0.0301539,298,6
20000.0,0.0716021,0.043401,298,6
50000.0,0.1736506,0.0615435,298,6
100000.0,0.3353582,0.08157449999999998,298,6
100.0,0.0002401,0.0025191,323,6
200.0,0.0005037,0.0036286,323,6
500.0,0.0011406,0.0054868,323,6
1000.0,0.0023673,0.007754699999999998,323,6
2000.0,0.0046485,0.0109181,323,6
5000.0,0.0118374,0.017461,323,6
10000.0,0.0233993,0.02454,323,6
20000.0,0.0465402,0.034737,323,6
50000.0,0.1166414,0.0473192,323,6
100000.0,0.2312844,0.0697136,323,6
100.0,0.0007152,0.0043085,273,2
200.0,0.0013494,0.005942,273,2
500.0,0.003427,0.0094562,273,2
1000.0,0.0066426,0.0132248,273,2
2000.0,0.0130034,0.0183745,273,2
5000.0,0.0328034,0.0295648,273,2
10000.0,0.0649333,0.0410574,273,2
20000.0,0.1303626,0.0507944,273,2
50000.0,0.3163918,0.0791815,273,2
100000.0,0.5941351,0.1065909,273,2
100.0,0.0003576,0.003034,298,2
200.0,0.0007569,0.0044109,298,2
500.0,0.0021611,0.0074533,298,2
1000.0,0.0041161,0.0103758,298,2
2000.0,0.0079451,0.0145402,298,2
5000.0,0.0201054,0.0226721,298,2
10000.0,0.0400333,0.031899,298,2
20000.0,0.07914559999999998,0.0455109,298,2
50000.0,0.1968698,0.0647268,298,2
100000.0,0.3784302,0.08573559999999998,298,2
100.0,0.0003106,0.0028303,323,2
200.0,0.0005064,0.0036188,323,2
500.0,0.0013475,0.0059382,323,2
1000.0,0.0027327,0.008446999999999998,323,2
2000.0,0.0054655,0.0118909,323,2
5000.0,0.0131991,0.0186354,323,2
10000.0,0.0267871,0.0264379,323,2
20000.0,0.053246,0.0369175,323,2
50000.0,0.1310829,0.0502329,323,2
100000.0,0.2576906,0.0695499,323,2
100.0,0.0005586,0.0031161,273,8
200.0,0.001098,0.0043368,273,8
500.0,0.0026762,0.0067917,273,8
1000.0,0.005549,0.0097815,273,8
2000.0,0.0108755,0.0138262,273,8
5000.0,0.0278582,0.0219287,273,8
10000.0,0.0549994,0.0313186,273,8
20000.0,0.1099692,0.0389316,273,8
50000.0,0.2627341,0.0575595,273,8
100000.0,0.496483,0.0811192,273,8
100.0,0.0003149,0.0023327,298,8
200.0,0.0006751,0.0034228,298,8
500.0,0.001794,0.0055918,298,8
1000.0,0.0034244,0.007685199999999999,298,8
2000.0,0.007082,0.0111275,298,8
5000.0,0.017169,0.0173143,298,8
10000.0,0.0343068,0.0244561,298,8
20000.0,0.0685892,0.0343342,298,8
50000.0,0.1667696,0.0480694,298,8
100000.0,0.3214652,0.0621522,298,8
100.0,0.0002436,0.0020738,323,8
200.0,0.000435,0.0027499,323,8
500.0,0.001145,0.0044455,323,8
1000.0,0.0022847,0.0062897,323,8
2000.0,0.0044702,0.008809199999999998,323,8
5000.0,0.0114187,0.014059,323,8
10000.0,0.0226224,0.0199404,323,8
20000.0,0.0457493,0.0281636,323,8
50000.0,0.1147317,0.0445073,323,8
100000.0,0.221428,0.0604706,323,8
100.0,0.0006177,0.0032479,273,4
200.0,0.0012755,0.0046667,273,4
500.0,0.0031008,0.0073133,273,4
1000.0,0.0063512,0.0104254,273,4
2000.0,0.0124239,0.0144958,273,4
5000.0,0.0311711,0.0230993,273,4
10000.0,0.0623267,0.0323597,273,4
20000.0,0.124352,0.0416987,273,4
50000.0,0.2979197,0.060123,273,4
100000.0,0.5692579,0.0871045,273,4
100.0,0.0004194,0.0027135,298,4
200.0,0.0007986999999999998,0.0037317,298,4
500.0,0.0018706,0.0057169,298,4
1000.0,0.0039708,0.0082156,298,4
2000.0,0.007793699999999998,0.0115643,298,4
5000.0,0.0194398,0.0184253,298,4
10000.0,0.0389283,0.0258099,298,4
20000.0,0.07669779999999998,0.0361649,298,4
50000.0,0.1895302,0.0510841,298,4
100000.0,0.3612477,0.0690259,298,4
100.0,0.0002436,0.0020883,323,4
200.0,0.0005359,0.0030265,323,4
500.0,0.0013398,0.0048307,323,4
1000.0,0.0026031,0.0066945,323,4
2000.0,0.0051123,0.0093297,323,4
5000.0,0.0128311,0.0148592,323,4
10000.0,0.0259058,0.0209593,323,4
20000.0,0.0512787,0.0299868,323,4
50000.0,0.1276812,0.0472162,323,4
100000.0,0.2456731,0.0628336,323,4
100.0,0.0005881,0.0031733,273,7
200.0,0.0011154,0.0043879,273,7
500.0,0.0027597,0.0068472,273,7
1000.0,0.0053976,0.0096188,273,7
2000.0,0.0113229,0.0140319,273,7
5000.0,0.0280043,0.0221063,273,7
10000.0,0.0549507,0.0305081,273,7
20000.0,0.1101972,0.0380407,273,7
50000.0,0.2675218,0.0577422,273,7
100000.0,0.5078727,0.0811989,273,7
100.0,0.0003325,0.0024076,298,7
200.0,0.0006734,0.0034276,298,7
500.0,0.0017783,0.0055342,298,7
1000.0,0.003454,0.0077836,298,7
2000.0,0.0068941,0.0110164,298,7
5000.0,0.0175449,0.0175066,298,7
10000.0,0.0346652,0.0246666,298,7
20000.0,0.0698003,0.0346548,298,7
50000.0,0.1697812,0.0475678,298,7
100000.0,0.326382,0.0629095,298,7
100.0,0.0002262,0.001971,323,7
200.0,0.0004524,0.0028016,323,7
500.0,0.0011763,0.0045385,323,7
1000.0,0.0024535,0.0064668,323,7
2000.0,0.0047242,0.0091081,323,7
5000.0,0.0116026,0.0142256,323,7
10000.0,0.0229697,0.0201123,323,7
20000.0,0.0463688,0.0280997,323,7
50000.0,0.1157623,0.0396151,323,7
100000.0,0.2236248,0.0537297,323,7
100.0,0.0006699,0.0033838,273,3
200.0,0.0012494,0.0047285,273,3
500.0,0.0032052,0.007602,273,3
1000.0,0.006473,0.0104926,273,3
2000.0,0.0126327,0.0147947,273,3
5000.0,0.0311451,0.0233073,273,3
10000.0,0.06363,0.0333654,273,3
20000.0,0.1240265,0.0416831,273,3
50000.0,0.2991819,0.0612962,273,3
100000.0,0.5739023,0.0886832,273,3
100.0,0.0004159,0.0027029,298,3
200.0,0.0008055999999999998,0.0037139,298,3
500.0,0.0019958,0.0058323,298,3
1000.0,0.0039725,0.008326399999999998,298,3
2000.0,0.0080094,0.0117117,298,3
5000.0,0.0193545,0.0182472,298,3
10000.0,0.0386795,0.0258666,298,3
20000.0,0.0777766,0.0362819,298,3
50000.0,0.1912085,0.0500381,298,3
100000.0,0.3667434,0.0666979,298,3
100.0,0.000308,0.0023076,323,3
200.0,0.0005101,0.0029455,323,3
500.0,0.0012389,0.0046473,323,3
1000.0,0.0025701,0.0066095,323,3
2000.0,0.0053785,0.0095395,323,3
5000.0,0.013019,0.014869,323,3
10000.0,0.025744,0.0211799,323,3
20000.0,0.0526068,0.0299114,323,3
50000.0,0.1281159,0.0422194,323,3
100000.0,0.2503056,0.0574934,323,3
