Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0003278,0.0026125,323,6
500.0,0.0008769999999999998,0.0042299,323,6
1000.0,0.0016809,0.005914,323,6
2000.0,0.0035915,0.008720399999999998,323,6
5000.0,0.0084775,0.0133597,323,6
10000.0,0.0170344,0.0185411,323,6
20000.0,0.0347209,0.0265239,323,6
50000.0,0.0859945,0.0382353,323,6
100000.0,0.1653264,0.050489,323,6
100.0,0.0006515,0.003678,273,2
200.0,0.0012946,0.0052058,273,2
500.0,0.0030319,0.008008899999999998,273,2
1000.0,0.0062871,0.0114031,273,2
2000.0,0.0123091,0.0159212,273,2
5000.0,0.0314932,0.0255047,273,2
10000.0,0.0619171,0.031139,273,2
20000.0,0.1165532,0.0411107,273,2
50000.0,0.2708394,0.0621621,273,2
100000.0,0.4795406,0.0790108,273,2
100.0,0.0002882,0.0024715,298,2
200.0,0.0006974,0.0038095,298,2
500.0,0.0016329,0.0058048,298,2
1000.0,0.0032511,0.008147599999999998,298,2
2000.0,0.0070869,0.0121109,298,2
5000.0,0.0171993,0.0191148,298,2
10000.0,0.0331479,0.0259234,298,2
20000.0,0.0663125,0.032827,298,2
50000.0,0.1616386,0.0503068,298,2
100000.0,0.301887,0.0651224,298,2
100.0,0.000213,0.0020981,323,2
200.0,0.0003717,0.0028388,323,2
500.0,0.0010649,0.0047247,323,2
1000.0,0.0019816,0.0064795,323,2
2000.0,0.0041406,0.0092813,323,2
5000.0,0.0103526,0.0147999,323,2
10000.0,0.0209537,0.0207642,323,2
20000.0,0.0402598,0.0291441,323,2
50000.0,0.1009513,0.0423244,323,2
100000.0,0.1947314,0.0548267,323,2
100.0,0.0005039,0.0026298,273,8
200.0,0.0009744,0.0036909,273,8
500.0,0.0025168,0.0059762,273,8
1000.0,0.0049654,0.008294799999999998,273,8
2000.0,0.0094561,0.0113436,273,8
5000.0,0.0237788,0.0181096,273,8
10000.0,0.0474351,0.0222533,273,8
20000.0,0.0958153,0.0304564,273,8
50000.0,0.2180557,0.0468938,273,8
100000.0,0.3983471,0.0602528,273,8
100.0,0.0002883,0.0019824,298,8
200.0,0.0005666,0.0027856,298,8
500.0,0.0014248,0.0045125,298,8
1000.0,0.0028356,0.006297,298,8
2000.0,0.0054763,0.0088132,298,8
5000.0,0.0134986,0.0137592,298,8
10000.0,0.027064,0.0192357,298,8
20000.0,0.0543772,0.0244606,298,8
50000.0,0.1280201,0.0373256,298,8
100000.0,0.2466309,0.0474536,298,8
100.0,0.000181,0.0015768,323,8
200.0,0.0003355,0.0021529,323,8
500.0,0.0007935,0.0033045,323,8
1000.0,0.0017331,0.0049137,323,8
2000.0,0.0032198,0.006644,323,8
5000.0,0.0085109,0.0109325,323,8
10000.0,0.0166557,0.0151066,323,8
20000.0,0.0342093,0.0215581,323,8
50000.0,0.0831172,0.0328328,323,8
100000.0,0.1615641,0.0458779,323,8
100.0,0.0006348,0.00297,273,4
200.0,0.0012347,0.0041255,273,4
500.0,0.0029943,0.006425,273,4
1000.0,0.005777,0.0090619,273,4
2000.0,0.011643,0.0127433,273,4
5000.0,0.0289697,0.0199238,273,4
10000.0,0.0566726,0.0253711,273,4
20000.0,0.1118112,0.0340792,273,4
50000.0,0.260881,0.047886,273,4
100000.0,0.4729791,0.0645956,273,4
100.0,0.000316,0.0020827,298,4
200.0,0.0006821,0.0030625,298,4
500.0,0.0016231,0.00479,298,4
1000.0,0.003327,0.0068264,298,4
2000.0,0.0065788,0.0095052,298,4
5000.0,0.0160391,0.0148436,298,4
10000.0,0.03179,0.0209806,298,4
20000.0,0.0624524,0.0263456,298,4
50000.0,0.1537004,0.039953,298,4
100000.0,0.2896427,0.0530754,298,4
100.0,0.0001977,0.001647,323,4
200.0,0.0003578,0.002272,323,4
500.0,0.0009424,0.0036117,323,4
1000.0,0.0019753,0.0052339,323,4
2000.0,0.0040592,0.007472699999999999,323,4
5000.0,0.0101758,0.0120654,323,4
10000.0,0.0198366,0.0163846,323,4
20000.0,0.0388198,0.0228424,323,4
50000.0,0.0981039,0.0364518,323,4
100000.0,0.1914052,0.0492315,323,4
100.0,0.0005276,0.002723,273,7
200.0,0.0008895,0.0035385,273,7
500.0,0.0024472,0.0058614,273,7
1000.0,0.0049668,0.0083371,273,7
2000.0,0.0097679,0.0117173,273,7
5000.0,0.0245416,0.0184886,273,7
10000.0,0.0480058,0.0230615,273,7
20000.0,0.0945054,0.0317353,273,7
50000.0,0.2239821,0.0457889,273,7
100000.0,0.401047,0.0606979,273,7
100.0,0.000284,0.0019777,298,7
200.0,0.0005811,0.0028799,298,7
500.0,0.0013781,0.0043755,298,7
1000.0,0.0027256,0.0061449,298,7
2000.0,0.0055779,0.0086948,298,7
5000.0,0.0133703,0.0135694,298,7
10000.0,0.0277377,0.0197264,298,7
20000.0,0.0536728,0.0244762,298,7
50000.0,0.1308237,0.0356727,298,7
100000.0,0.247805,0.048216,298,7
100.0,0.0001935,0.001665,323,7
200.0,0.0003369,0.0021572,323,7
500.0,0.0008491,0.003429,323,7
1000.0,0.0016969,0.0048069,323,7
2000.0,0.0033576,0.0068341,323,7
5000.0,0.008409299999999998,0.0107518,323,7
10000.0,0.0169898,0.0152774,323,7
20000.0,0.0337486,0.0216402,323,7
50000.0,0.0805252,0.0285941,323,7
100000.0,0.1600802,0.0400465,323,7
100.0,0.0006069,0.0029233,273,3
200.0,0.0011749,0.0040412,273,3
500.0,0.0029163,0.0063427,273,3
1000.0,0.0058883,0.008968399999999998,273,3
2000.0,0.0115539,0.0125801,273,3
5000.0,0.0297367,0.0203792,273,3
10000.0,0.0586633,0.0260646,273,3
20000.0,0.1126081,0.0338451,273,3
50000.0,0.2588089,0.0471034,273,3
100000.0,0.4760323,0.0667539,273,3
100.0,0.0003104,0.0020649,298,3
200.0,0.0006376,0.0029954,298,3
500.0,0.0017094,0.0048646,298,3
1000.0,0.0032435,0.0067354,298,3
2000.0,0.0065342,0.0095724,298,3
5000.0,0.016021,0.0150348,298,3
10000.0,0.0324229,0.0213453,298,3
20000.0,0.0649775,0.0269676,298,3
50000.0,0.1564291,0.0384229,298,3
100000.0,0.2869005,0.0508469,298,3
100.0,0.0001935,0.0016416,323,3
200.0,0.0004148,0.0023833,323,3
500.0,0.0009828,0.0036939,323,3
1000.0,0.0020282,0.0053421,323,3
2000.0,0.0040411,0.007561,323,3
5000.0,0.0100018,0.0117432,323,3
10000.0,0.0200662,0.0167263,323,3
20000.0,0.0396912,0.0200039,323,3
50000.0,0.0965155,0.0322605,323,3
100000.0,0.1881612,0.0435932,323,3
