Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0001626,0.0021856,323,1
500.0,0.0003909,0.0034135,323,1
1000.0,0.0008392999999999999,0.004838,323,1
2000.0,0.0016121,0.0067947,323,1
5000.0,0.0041601,0.0111149,323,1
10000.0,0.0080578,0.0151911,323,1
20000.0,0.0162953,0.0217105,323,1
50000.0,0.038905,0.0332821,323,1
100000.0,0.07808959999999998,0.0471836,323,1
100.0,0.0001284,0.0023407,273,6
200.0,0.0002696,0.0034401,273,6
500.0,0.0007276,0.0055986,273,6
1000.0,0.0013182,0.0074932,273,6
2000.0,0.0027135,0.0107068,273,6
5000.0,0.0068437,0.0171804,273,6
10000.0,0.0135975,0.0238286,273,6
20000.0,0.0274261,0.0342124,273,6
50000.0,0.0669346,0.0531048,273,6
100000.0,0.1309673,0.07457479999999998,273,6
100.0,0.000137,0.0024172,298,6
200.0,0.0002226,0.0030783,298,6
500.0,0.0005008,0.004642,298,6
1000.0,0.0010486,0.0066718,298,6
2000.0,0.0018841,0.008966,298,6
5000.0,0.0044683,0.0138489,298,6
10000.0,0.0090308,0.0197659,298,6
20000.0,0.0191101,0.0286898,298,6
50000.0,0.0465533,0.043907,298,6
100000.0,0.09135190000000001,0.0628929,298,6
100.0,5.99e-05,0.0016003,323,6
200.0,0.0001626,0.0026333,323,6
500.0,0.0003638,0.0039755,323,6
1000.0,0.000672,0.0053549,323,6
2000.0,0.0012326,0.007209,323,6
5000.0,0.0035952,0.0123708,323,6
10000.0,0.0068137,0.0172508,323,6
20000.0,0.0137131,0.0242318,323,6
50000.0,0.0342612,0.038384,323,6
100000.0,0.0672042,0.053173,323,6
100.0,0.0001455,0.0024914,273,2
200.0,0.0003212,0.0036936,273,2
500.0,0.0008089,0.0058907,273,2
1000.0,0.0015887,0.008270599999999998,273,2
2000.0,0.0031287,0.0115287,273,2
5000.0,0.0079693,0.0184054,273,2
10000.0,0.0151169,0.0255171,273,2
20000.0,0.0315092,0.0366535,273,2
50000.0,0.07816149999999998,0.0580191,273,2
100000.0,0.1579397,0.070721,273,2
100.0,0.0001327,0.0023793,298,2
200.0,0.000184,0.0028005,298,2
500.0,0.0005008,0.004642,298,2
1000.0,0.0010572,0.0066429,298,2
2000.0,0.0021015,0.0094052,298,2
5000.0,0.0052301,0.0149044,298,2
10000.0,0.0106571,0.0212883,298,2
20000.0,0.0207194,0.0300315,298,2
50000.0,0.0536752,0.0477699,298,2
100000.0,0.1041704,0.0658954,298,2
100.0,0.0001027,0.0020942,323,2
200.0,0.000184,0.0028005,323,2
500.0,0.0004109,0.004303,323,2
1000.0,0.0008218,0.0059044,323,2
2000.0,0.0015844,0.0082825,323,2
5000.0,0.0037279,0.0127047,323,2
10000.0,0.0074771,0.0177699,323,2
20000.0,0.0151426,0.0254443,323,2
50000.0,0.0389307,0.040155,323,2
100000.0,0.0756315,0.057042,323,2
100.0,0.0001198,0.0018453,273,8
200.0,0.0002568,0.0026947,273,8
500.0,0.0006962,0.0044938,273,8
1000.0,0.0013782,0.0062752,273,8
2000.0,0.0025965,0.0084604,273,8
5000.0,0.0061974,0.0134022,273,8
10000.0,0.0126494,0.018851,273,8
20000.0,0.0259481,0.0272666,273,8
50000.0,0.0645735,0.0427948,273,8
100000.0,0.1274035,0.0526469,273,8
100.0,8.559999999999998e-05,0.0015609,298,8
200.0,0.0001569,0.0021103,298,8
500.0,0.0004366,0.0035023,298,8
1000.0,0.0008844999999999999,0.0049617,298,8
2000.0,0.0016492,0.0069106,298,8
5000.0,0.0042885,0.0110475,298,8
10000.0,0.0094245,0.0163762,298,8
20000.0,0.0176649,0.0221351,298,8
50000.0,0.0447424,0.0352614,298,8
100000.0,0.0900393,0.0512549,298,8
100.0,5.71e-05,0.0012748,323,8
200.0,0.0001285,0.0019102,323,8
500.0,0.0003082,0.0029492,323,8
1000.0,0.0007533,0.0046276,323,8
2000.0,0.0012726,0.0060266,323,8
5000.0,0.0032984,0.0096523,323,8
10000.0,0.0066568,0.0138576,323,8
20000.0,0.0134762,0.0198184,323,8
50000.0,0.0337633,0.0310986,323,8
100000.0,0.0651099,0.0420323,323,8
100.0,0.000137,0.0019721,273,4
200.0,0.000351,0.003145,273,4
500.0,0.0007533,0.0046626,273,4
1000.0,0.0016407,0.0068713,273,4
2000.0,0.0029018,0.0091287,273,4
5000.0,0.0075385,0.0146939,273,4
10000.0,0.0151397,0.0206519,273,4
20000.0,0.0302566,0.0292566,273,4
50000.0,0.0756786,0.0465852,273,4
100000.0,0.1488063,0.0565525,273,4
100.0,9.99e-05,0.0017327,298,4
200.0,0.0001798,0.0022576,298,4
500.0,0.0005193,0.0038141,298,4
1000.0,0.0010472,0.0054701,298,4
2000.0,0.0019888,0.007508199999999999,298,4
5000.0,0.0053414,0.0123241,298,4
10000.0,0.0104232,0.0171165,298,4
20000.0,0.0204326,0.0238128,298,4
50000.0,0.0519161,0.0386361,298,4
100000.0,0.1010275,0.0529146,298,4
100.0,9.700000000000001e-05,0.0016609,323,4
200.0,0.0001741,0.0022217,323,4
500.0,0.0003595,0.0032081,323,4
1000.0,0.0008074999999999998,0.0048169,323,4
2000.0,0.0015237,0.006578,323,4
5000.0,0.0037692,0.0103371,323,4
10000.0,0.0076669,0.014774,323,4
20000.0,0.0153328,0.0209549,323,4
50000.0,0.0371616,0.0320583,323,4
100000.0,0.0733902,0.0453938,323,4
100.0,0.0001255,0.0018885,273,7
200.0,0.0002769,0.0027972,273,7
500.0,0.0007076,0.0044921,273,7
1000.0,0.0013995,0.0063832,273,7
2000.0,0.0026935,0.008714899999999998,273,7
5000.0,0.0066853,0.0136782,273,7
10000.0,0.0135315,0.0195457,273,7
20000.0,0.0275659,0.0283321,273,7
50000.0,0.0673206,0.0434873,273,7
100000.0,0.1319631,0.0521404,273,7
100.0,8.27e-05,0.0015343,298,7
200.0,0.0001883,0.0023104,298,7
500.0,0.0005107,0.0038472,298,7
1000.0,0.0009701000000000001,0.0052955,298,7
2000.0,0.001886,0.0074148,298,7
5000.0,0.0046195,0.0113449,298,7
10000.0,0.009336100000000002,0.0161746,298,7
20000.0,0.0190174,0.0231397,298,7
50000.0,0.0462726,0.0361311,298,7
100000.0,0.092419,0.0510662,298,7
100.0,6.85e-05,0.0013962,323,7
200.0,0.0001455,0.0020325,323,7
500.0,0.0003139,0.0029761,323,7
1000.0,0.0005992,0.0041308,323,7
2000.0,0.0014324,0.0063341,323,7
5000.0,0.0035856,0.0101716,323,7
10000.0,0.0066801,0.0138183,323,7
20000.0,0.0137958,0.0197957,323,7
50000.0,0.0344224,0.0310999,323,7
100000.0,0.0674753,0.0438365,323,7
100.0,0.0001626,0.0021481,273,3
200.0,0.0003253,0.0030291,273,3
500.0,0.0008302999999999999,0.0048802,273,3
1000.0,0.0015408,0.0065864,273,3
2000.0,0.0030759,0.00935,273,3
5000.0,0.007863699999999998,0.0148165,273,3
10000.0,0.0156933,0.0209656,273,3
20000.0,0.0318488,0.0302815,273,3
50000.0,0.0772878,0.0469823,273,3
100000.0,0.1574861,0.0594985,273,3
100.0,0.0001341,0.0019515,298,3
200.0,0.0002511,0.0026648,298,3
500.0,0.0004936,0.0037639,298,3
1000.0,0.0009587,0.0051889,298,3
2000.0,0.0022399,0.007996299999999998,298,3
5000.0,0.0053642,0.0124588,298,3
10000.0,0.0108341,0.0174012,298,3
20000.0,0.021397,0.0245642,298,3
50000.0,0.053437,0.0386498,298,3
100000.0,0.1055072,0.0547875,298,3
100.0,6.85e-05,0.0013962,323,3
200.0,0.0001198,0.0018453,323,3
500.0,0.0004109,0.0034468,323,3
1000.0,0.0008017999999999999,0.0047839,323,3
2000.0,0.001518,0.0065917,323,3
5000.0,0.0038234,0.0103919,323,3
10000.0,0.007903699999999998,0.0149049,323,3
20000.0,0.0156761,0.0210791,323,3
50000.0,0.0376866,0.0324412,323,3
100000.0,0.07617219999999998,0.046491,323,3
