Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.3347012,0.1323059,273,6
10000.0,0.6916186,0.1914004,273,6
20000.0,1.3062346,0.2518192,273,6
50000.0,3.3493225,0.4082414,273,6
100000.0,6.5876953,0.5568878,273,6
1000000.0,20.5812285,0.3290656,273,6
100.0,0.0033922,0.0146349,298,6
200.0,0.0067334,0.0205117,298,6
500.0,0.0166098,0.0326621,298,6
1000.0,0.0323188,0.0454862,298,6
2000.0,0.0668544,0.0647574,298,6
5000.0,0.1643155,0.101818,298,6
10000.0,0.3263695,0.1272821,298,6
20000.0,0.6580061,0.1830178,298,6
50000.0,1.6001463,0.2714911,298,6
100000.0,3.186285,0.395388,298,6
1000000.0,17.0048564,0.4547989,298,6
100.0,0.0017824,0.0108643,323,6
200.0,0.0038841,0.0158431,323,6
500.0,0.0090843,0.0242236,323,6
1000.0,0.0177533,0.0336754,323,6
2000.0,0.0364265,0.0483694,323,6
5000.0,0.0915582,0.0776638,323,6
10000.0,0.1840045,0.1090032,323,6
20000.0,0.3677086,0.135707,323,6
50000.0,0.9171767,0.21138,323,6
100000.0,1.7625461,0.3009516,323,6
1000000.0,12.512045,0.5606406,323,6
100.0,0.0075702,0.0220984,273,2
200.0,0.0150957,0.0310782,273,2
500.0,0.0369547,0.0480925,273,2
1000.0,0.0737411,0.0688551,273,2
2000.0,0.1480762,0.098647,273,2
5000.0,0.3712737,0.1354496,273,2
10000.0,0.7424891999999998,0.1896201,273,2
20000.0,1.4163079,0.2623579,273,2
50000.0,3.6738742,0.4327527,273,2
100000.0,7.544965699999999,0.6228997,273,2
1000000.0,21.4200425,0.3264797,273,2
100.0,0.0035903,0.0151502,298,2
200.0,0.0071997,0.0214176,298,2
500.0,0.0180344,0.0337562,298,2
1000.0,0.0352958,0.0474912,298,2
2000.0,0.07224619999999998,0.0678843,298,2
5000.0,0.182171,0.1069892,298,2
10000.0,0.3569634,0.1333498,298,2
20000.0,0.7090461,0.1818658,298,2
50000.0,1.7297132,0.2871489,298,2
100000.0,3.4539318,0.4059363,298,2
1000000.0,17.8671186,0.4173392,298,2
100.0,0.0018015,0.0106525,323,2
200.0,0.0040119,0.0159909,323,2
500.0,0.0100489,0.025438,323,2
1000.0,0.019772,0.036133,323,2
2000.0,0.0412242,0.0513972,323,2
5000.0,0.0994415,0.0799542,323,2
10000.0,0.2026138,0.1129452,323,2
20000.0,0.3993647,0.1438606,323,2
50000.0,0.9693269000000002,0.2195524,323,2
100000.0,1.8783685,0.3144564,323,2
1000000.0,13.5201115,0.565551,323,2
100.0,0.0060817,0.016038,273,8
200.0,0.0112904,0.0219664,273,8
500.0,0.0293032,0.0353536,273,8
1000.0,0.0574869,0.0497189,273,8
2000.0,0.1163068,0.069772,273,8
5000.0,0.2958872,0.1007002,273,8
10000.0,0.5984899,0.1425037,273,8
20000.0,1.1507739,0.1959874,273,8
50000.0,2.9124136,0.3048616,273,8
100000.0,5.7739719,0.4316183,273,8
1000000.0,20.0887194,0.2514903,273,8
100.0,0.0030153,0.0114744,298,8
200.0,0.0061073,0.0161298,298,8
500.0,0.0148114,0.0251344,298,8
1000.0,0.029148,0.035331,298,8
2000.0,0.0592203,0.0501615,298,8
5000.0,0.1461789,0.0788788,298,8
10000.0,0.2949456,0.09879520000000001,298,8
20000.0,0.5904067,0.137234,298,8
50000.0,1.4249143,0.2097506,298,8
100000.0,2.857775,0.2992747,298,8
1000000.0,16.2534524,0.3768623,298,8
100.0,0.0015204,0.008128299999999998,323,8
200.0,0.0032682,0.0116831,323,8
500.0,0.0082623,0.0188244,323,8
1000.0,0.0165459,0.0265822,323,8
2000.0,0.033556,0.0382572,323,8
5000.0,0.08407109999999998,0.059721,323,8
10000.0,0.1668346,0.0844154,323,8
20000.0,0.3296433,0.117539,323,8
50000.0,0.8111834999999998,0.18251,323,8
100000.0,1.5740154,0.2627319,323,8
1000000.0,11.7046248,0.5778895,323,8
100.0,0.0065034,0.0164828,273,4
200.0,0.0128151,0.023465,273,4
500.0,0.0320441,0.0371307,273,4
1000.0,0.0651317,0.0519333,273,4
2000.0,0.129305,0.0638816,273,4
5000.0,0.3188306,0.1027278,273,4
10000.0,0.6525712,0.1470955,273,4
20000.0,1.2535559,0.2125984,273,4
50000.0,3.1782026,0.3266322,273,4
100000.0,6.4602613,0.4665669,273,4
1000000.0,20.7623489,0.2773784,273,4
100.0,0.0032155,0.0116635,298,4
200.0,0.0065928,0.0168342,298,4
500.0,0.0163287,0.0265083,298,4
1000.0,0.0319334,0.0368932,298,4
2000.0,0.0657109,0.0534653,298,4
5000.0,0.1619369,0.071524,298,4
10000.0,0.3226386,0.1027625,298,4
20000.0,0.6451399,0.1434504,298,4
50000.0,1.5766223,0.2248866,298,4
100000.0,3.1033093,0.3219926,298,4
1000000.0,17.0577014,0.3663189,298,4
100.0,0.0018739,0.0089198,323,4
200.0,0.0034923,0.0123197,323,4
500.0,0.0094931,0.0202921,323,4
1000.0,0.0173807,0.0273419,323,4
2000.0,0.0357622,0.0390151,323,4
5000.0,0.0906766,0.0615356,323,4
10000.0,0.1806207,0.087894,323,4
20000.0,0.3640172,0.1267648,323,4
50000.0,0.8767063,0.1884401,323,4
100000.0,1.721123,0.2723052,323,4
1000000.0,12.5541154,0.5663896,323,4
100.0,0.0309666,0.0311448,273,7
200.0,0.062768,0.0429795,273,7
500.0,0.1565126,0.0673274,273,7
1000.0,0.3197576,0.0946285,273,7
2000.0,0.6150517,0.1225816,273,7
5000.0,1.4152199,0.1886182,273,7
10000.0,2.738031,0.2621062,273,7
20000.0,4.9008522,0.3480111,273,7
50000.0,10.4085692,0.5080855,273,7
100000.0,16.0036373,0.4433738,273,7
1000000.0,23.177984,0.2148235,273,7
100.0,0.0123424,0.0229198,298,7
200.0,0.0241609,0.0267981,298,7
500.0,0.0609537,0.0431786,298,7
1000.0,0.1250759,0.0603506,298,7
2000.0,0.2348581,0.0828957,298,7
5000.0,0.5664788,0.1222412,298,7
10000.0,1.1235961,0.1783046,298,7
20000.0,2.1668686,0.2465202,298,7
50000.0,4.8478363,0.3377632,298,7
100000.0,8.4506209,0.4345558,298,7
1000000.0,20.54211,0.2750124,298,7
100.0,0.0055749,0.0154831,323,7
200.0,0.0116098,0.0225236,323,7
500.0,0.0281387,0.0345675,323,7
1000.0,0.0562518,0.0419236,323,7
2000.0,0.1109363,0.0556448,323,7
5000.0,0.2720129,0.08777939999999998,323,7
10000.0,0.5470515,0.1237274,323,7
20000.0,1.0484827,0.1732161,323,7
50000.0,2.4078773,0.2479229,323,7
100000.0,4.4744549,0.3357254,323,7
1000000.0,17.1349848,0.3498613,323,7
100.0,0.0382919,0.0332906,273,3
200.0,0.0740456,0.0458753,273,3
500.0,0.1877118,0.0699279,273,3
1000.0,0.3716205,0.1002191,273,3
2000.0,0.7028303,0.13575,273,3
5000.0,1.6153848,0.2019147,273,3
10000.0,3.0036195,0.255562,273,3
20000.0,5.3384578,0.3626444,273,3
50000.0,11.6232715,0.5226444,273,3
100000.0,17.3215417,0.4034758,273,3
1000000.0,23.6182163,0.2236766,273,3
100.0,0.0142035,0.0248656,298,3
200.0,0.0290245,0.0303732,298,3
500.0,0.0694758,0.0448085,298,3
1000.0,0.1343381,0.0621109,298,3
2000.0,0.2718297,0.0842411,298,3
5000.0,0.6621745,0.1293078,298,3
10000.0,1.2487593,0.1922281,298,3
20000.0,2.3792745,0.2389973,298,3
50000.0,5.1763231,0.3616557,298,3
100000.0,9.166419500000002,0.5017715,298,3
1000000.0,21.0694931,0.2693388,298,3
100.0,0.0060775,0.0160113,323,3
200.0,0.0117887,0.0222519,323,3
500.0,0.0331046,0.0318154,323,3
1000.0,0.0628361,0.0448704,323,3
2000.0,0.124058,0.0600536,323,3
5000.0,0.3062118,0.0904326,323,3
10000.0,0.6025303,0.1290823,323,3
20000.0,1.126773,0.1779752,323,3
50000.0,2.6430699,0.2672815,323,3
100000.0,4.8722285,0.3447174,323,3
1000000.0,17.8725076,0.3284855,323,3
