Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.000362,0.0038852,273,6
500.0,0.0008308,0.0058446,273,6
1000.0,0.0018015,0.0086161,273,6
2000.0,0.0036236,0.0122387,273,6
5000.0,0.0089295,0.0190613,273,6
10000.0,0.0179824,0.0266132,273,6
20000.0,0.0343813,0.0372541,273,6
50000.0,0.0850423,0.0525355,273,6
100000.0,0.1743416,0.0738816,273,6
100.0,8.64e-05,0.0018829,298,6
200.0,0.0002221,0.0030143,298,6
500.0,0.0005882,0.0049178,298,6
1000.0,0.0010488,0.006613,298,6
2000.0,0.0020113,0.0091148,298,6
5000.0,0.0048864,0.0139413,298,6
10000.0,0.0098344,0.0199106,298,6
20000.0,0.0189901,0.0279791,298,6
50000.0,0.0461777,0.0437236,298,6
100000.0,0.0914217,0.0536874,298,6
100.0,6.99e-05,0.0016944,323,6
200.0,0.000144,0.0024291,323,6
500.0,0.0002879,0.0034292,323,6
1000.0,0.0005141,0.0045697,323,6
2000.0,0.0012422,0.0071108,323,6
5000.0,0.0029984,0.0110661,323,6
10000.0,0.0056802,0.0151811,323,6
20000.0,0.011311,0.0215918,323,6
50000.0,0.028479,0.0340414,323,6
100000.0,0.0563493,0.0470891,323,6
100.0,0.000473,0.0044618,273,2
200.0,0.0008683,0.0059697,273,2
500.0,0.0023239,0.0097601,273,2
1000.0,0.0046478,0.0138527,273,2
2000.0,0.0087773,0.0188692,273,2
5000.0,0.0217953,0.030082,273,2
10000.0,0.0452646,0.0430325,273,2
20000.0,0.0858279,0.0527508,273,2
50000.0,0.2084309,0.07957839999999998,273,2
100000.0,0.3889516,0.1035524,273,2
100.0,0.0002057,0.0029011,298,2
200.0,0.0004895,0.0044978,298,2
500.0,0.0011105,0.0068666,298,2
1000.0,0.0021388,0.0095487,298,2
2000.0,0.0045121,0.0135835,298,2
5000.0,0.0110354,0.0209935,298,2
10000.0,0.0227536,0.030386,298,2
20000.0,0.0449972,0.0428071,298,2
50000.0,0.1103296,0.0594912,298,2
100000.0,0.2136792,0.0785516,298,2
100.0,0.0001604,0.0025636,323,2
200.0,0.0002838,0.0034048,323,2
500.0,0.0006416,0.0051301,323,2
1000.0,0.0011969,0.0070348,323,2
2000.0,0.0024391,0.0099893,323,2
5000.0,0.0062683,0.0161605,323,2
10000.0,0.0125471,0.0225898,323,2
20000.0,0.0254271,0.0321303,323,2
50000.0,0.0626876,0.0501092,323,2
100000.0,0.1210894,0.0612915,323,2
100.0,0.0002303,0.0030693,273,8
200.0,0.000428,0.004254,273,8
500.0,0.0009131,0.0061431,273,8
1000.0,0.001855,0.0087316,273,8
2000.0,0.0040185,0.0127675,273,8
5000.0,0.0095383,0.0196278,273,8
10000.0,0.0199444,0.028537,273,8
20000.0,0.0379926,0.0395815,273,8
50000.0,0.0965466,0.0544069,273,8
100000.0,0.1840979,0.0741444,273,8
100.0,0.0001481,0.0024634,298,8
200.0,0.0001686,0.0026283,298,8
500.0,0.0005265,0.00466,298,8
1000.0,0.0010324,0.0064603,298,8
2000.0,0.0020576,0.0092452,298,8
5000.0,0.0051537,0.0145303,298,8
10000.0,0.0103074,0.0204995,298,8
20000.0,0.0211989,0.0292221,298,8
50000.0,0.0513159,0.0453676,298,8
100000.0,0.1010833,0.057526,298,8
100.0,4.94e-05,0.001424,323,8
200.0,0.0001645,0.0025961,323,8
500.0,0.0002715,0.0034305,323,8
1000.0,0.0007157,0.0054407,323,8
2000.0,0.0014231,0.0076952,323,8
5000.0,0.0030411,0.0112547,323,8
10000.0,0.005964,0.0157255,323,8
20000.0,0.0122817,0.0224319,323,8
50000.0,0.030622,0.0350222,323,8
100000.0,0.0597714,0.0493847,323,8
100.0,0.0004938,0.0044797,273,4
200.0,0.0008473,0.005957,273,4
500.0,0.0024637,0.0100508,273,4
1000.0,0.0048617,0.0140586,273,4
2000.0,0.0099619,0.0199703,273,4
5000.0,0.0241233,0.0317033,273,4
10000.0,0.048818,0.0446811,273,4
20000.0,0.0965918,0.0553867,273,4
50000.0,0.2285069,0.0831665,273,4
100000.0,0.4215837,0.1127956,273,4
100.0,0.0002386,0.0031233,298,4
200.0,0.0004689,0.004405,298,4
500.0,0.0011928,0.0070476,298,4
1000.0,0.002395,0.0098405,298,4
2000.0,0.0049851,0.0145832,298,4
5000.0,0.0119773,0.022226,298,4
10000.0,0.0238847,0.0313159,298,4
20000.0,0.0485423,0.0442617,298,4
50000.0,0.1207398,0.0630537,298,4
100000.0,0.2262015,0.0817163,298,4
100.0,0.000144,0.0024291,323,4
200.0,0.000255,0.0032286,323,4
500.0,0.0006581,0.0051609,323,4
1000.0,0.0014355,0.007725799999999999,323,4
2000.0,0.0027517,0.0106166,323,4
5000.0,0.0066879,0.0164195,323,4
10000.0,0.0135868,0.0238462,323,4
20000.0,0.0273973,0.0335163,323,4
50000.0,0.066521,0.0520634,323,4
100000.0,0.1302657,0.0710884,323,4
100.0,0.0001645,0.0025961,273,7
200.0,0.000399,0.0040312,273,7
500.0,0.0008226,0.0057876,273,7
1000.0,0.0017316,0.0084221,273,7
2000.0,0.0031959,0.0114032,273,7
5000.0,0.0085223,0.0187346,273,7
10000.0,0.0181058,0.0269344,273,7
20000.0,0.0348872,0.0377679,273,7
50000.0,0.0849271,0.050724,273,7
100000.0,0.1657582,0.0711949,273,7
100.0,5.76e-05,0.0015379,298,7
200.0,0.0001481,0.0024634,298,7
500.0,0.0004074,0.0040732,298,7
1000.0,0.0008924999999999998,0.006021,298,7
2000.0,0.0018056,0.0087031,298,7
5000.0,0.004656,0.0138255,298,7
10000.0,0.0095588,0.0197767,298,7
20000.0,0.0181182,0.0273655,298,7
50000.0,0.0439895,0.042627,298,7
100000.0,0.08832039999999998,0.0520896,298,7
100.0,4.94e-05,0.001424,323,7
200.0,0.0001193,0.0022118,323,7
500.0,0.0002015,0.0028721,323,7
1000.0,0.0004401,0.0042318,323,7
2000.0,0.0011229,0.0068523,323,7
5000.0,0.002764,0.0107165,323,7
10000.0,0.0052565,0.0147078,323,7
20000.0,0.0109532,0.0213399,323,7
50000.0,0.0267186,0.0330335,323,7
100000.0,0.0530895,0.045741,323,7
100.0,0.0003208,0.0036648,273,3
200.0,0.0008514,0.0059422,273,3
500.0,0.0021758,0.0094423,273,3
1000.0,0.0043969,0.0133579,273,3
2000.0,0.0091064,0.0193088,273,3
5000.0,0.0225068,0.0306024,273,3
10000.0,0.0437317,0.0422815,273,3
20000.0,0.08641609999999998,0.052904,273,3
50000.0,0.208269,0.07963109999999998,273,3
100000.0,0.3939547,0.1028914,273,3
100.0,0.0002057,0.0029589,298,3
200.0,0.0004156,0.0041137,298,3
500.0,0.0011146,0.0067291,298,3
1000.0,0.0022386,0.0096168,298,3
2000.0,0.004364,0.0132159,298,3
5000.0,0.0105953,0.0206165,298,3
10000.0,0.0219749,0.0299371,298,3
20000.0,0.0436234,0.0419521,298,3
50000.0,0.1084005,0.0559963,298,3
100000.0,0.2092906,0.0771535,298,3
100.0,9.05e-05,0.0019271,323,3
200.0,0.0002344,0.0030965,323,3
500.0,0.0006046,0.0049501,323,3
1000.0,0.0011687,0.0069324,323,3
2000.0,0.0022416,0.0095871,323,3
5000.0,0.0060175,0.0154609,323,3
10000.0,0.0123969,0.0224214,323,3
20000.0,0.0247814,0.0322266,323,3
50000.0,0.0610794,0.0421983,323,3
100000.0,0.1148375,0.0573301,323,3
