Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0124145,0.0182392,298,6
10000.0,0.0233309,0.02494,298,6
20000.0,0.0470894,0.0349156,298,6
50000.0,0.1135777,0.04752,298,6
100000.0,0.2129552,0.063734,298,6
100.0,0.0001345,0.001897,323,6
200.0,0.0002985,0.0028177,323,6
500.0,0.0007315,0.0044729,323,6
1000.0,0.0015357,0.0064344,323,6
2000.0,0.0028239,0.0087054,323,6
5000.0,0.0074363,0.014207,323,6
10000.0,0.0146971,0.0199453,323,6
20000.0,0.0288523,0.0277117,323,6
50000.0,0.0701298,0.0433778,323,6
100000.0,0.1366585,0.0517446,323,6
100.0,0.0003174,0.0029042,273,2
200.0,0.0007207999999999998,0.0044259,273,2
500.0,0.0018853,0.0071352,273,2
1000.0,0.003706,0.0100346,273,2
2000.0,0.0074874,0.0142741,273,2
5000.0,0.0181725,0.0221635,273,2
10000.0,0.0365253,0.031124,273,2
20000.0,0.0699954,0.0429657,273,2
50000.0,0.1718739,0.0580641,273,2
100000.0,0.3138387,0.0739046,273,2
100.0,0.000191,0.0022581,298,2
200.0,0.0004088,0.0033558,298,2
500.0,0.0011323,0.0054806,298,2
1000.0,0.002165,0.0076268,298,2
2000.0,0.0042305,0.01058,298,2
5000.0,0.0105102,0.016643,298,2
10000.0,0.020749,0.0233948,298,2
20000.0,0.0425012,0.0335281,298,2
50000.0,0.1011418,0.0443805,298,2
100000.0,0.1918907,0.0599162,298,2
100.0,0.0001318,0.001878,323,2
200.0,0.0002689,0.002676,323,2
500.0,0.0006643,0.004243,323,2
1000.0,0.0013252,0.0059927,323,2
2000.0,0.0024581,0.0080972,323,2
5000.0,0.0068124,0.0134509,323,2
10000.0,0.0131917,0.0187358,323,2
20000.0,0.026101,0.0265102,323,2
50000.0,0.0637935,0.0413581,323,2
100000.0,0.1254785,0.0491644,323,2
100.0,0.0004034,0.0028526,273,8
200.0,0.0008193,0.0041618,273,8
500.0,0.0021361,0.0066314,273,8
1000.0,0.0042661,0.0092647,273,8
2000.0,0.008032,0.0127354,273,8
5000.0,0.0201829,0.0200371,273,8
10000.0,0.0405413,0.0281323,273,8
20000.0,0.0786681,0.0344234,273,8
50000.0,0.1867277,0.0530354,273,8
100000.0,0.3423445,0.0640533,273,8
100.0,0.0002279,0.002132,298,8
200.0,0.000468,0.0030498,298,8
500.0,0.001186,0.0049385,298,8
1000.0,0.0023156,0.0067751,298,8
2000.0,0.004684,0.0097473,298,8
5000.0,0.0115337,0.0152905,298,8
10000.0,0.023089,0.0211556,298,8
20000.0,0.0455013,0.0300847,298,8
50000.0,0.1099213,0.0417478,298,8
100000.0,0.2092176,0.0530065,298,8
100.0,0.0001331,0.0016333,323,8
200.0,0.0003389,0.0026236,323,8
500.0,0.000706,0.0037938,323,8
1000.0,0.001412,0.005386,323,8
2000.0,0.0029086,0.0077232,323,8
5000.0,0.0070961,0.0118586,323,8
10000.0,0.0144717,0.0172218,323,8
20000.0,0.0290338,0.0242329,323,8
50000.0,0.0680439,0.0359405,323,8
100000.0,0.1340128,0.0506078,323,8
100.0,0.000355,0.0026523,273,4
200.0,0.0006559,0.0036003,273,4
500.0,0.0018234,0.0060454,273,4
1000.0,0.0036126,0.0084963,273,4
2000.0,0.0072756,0.0120889,273,4
5000.0,0.0177725,0.0187508,273,4
10000.0,0.0352606,0.02621,273,4
20000.0,0.0694037,0.0317438,273,4
50000.0,0.1633623,0.0485988,273,4
100000.0,0.3082924,0.0647392,273,4
100.0,0.0001795,0.0018944,298,4
200.0,0.0004478,0.0030261,298,4
500.0,0.0009823,0.0044343,298,4
1000.0,0.0020009,0.0063773,298,4
2000.0,0.0041451,0.0091743,298,4
5000.0,0.0101963,0.014271,298,4
10000.0,0.0206146,0.0202364,298,4
20000.0,0.0405353,0.0278405,298,4
50000.0,0.0991516,0.0392869,298,4
100000.0,0.1875602,0.0505867,298,4
100.0,0.0001271,0.001596,323,4
200.0,0.0002602,0.0022761,323,4
500.0,0.0006838,0.0037384,323,4
1000.0,0.0012607,0.0050141,323,4
2000.0,0.0025456,0.0071164,323,4
5000.0,0.0063267,0.0112943,323,4
10000.0,0.0131009,0.0163899,323,4
20000.0,0.025976,0.0228578,323,4
50000.0,0.0622753,0.0351062,323,4
100000.0,0.1213919,0.0485805,323,4
100.0,0.0005368,0.003259,273,7
200.0,0.0011376,0.0048418,273,7
500.0,0.002717,0.007366,273,7
1000.0,0.0054723,0.0105526,273,7
2000.0,0.0110596,0.0150197,273,7
5000.0,0.0275412,0.0234371,273,7
10000.0,0.05243,0.0280874,273,7
20000.0,0.105344,0.0394256,273,7
50000.0,0.242106,0.0577955,273,7
100000.0,0.4325878,0.0685228,273,7
100.0,0.0002763,0.0023447,298,7
200.0,0.0006455,0.0036069,298,7
500.0,0.0014886,0.0054481,298,7
1000.0,0.0029328,0.0076558,298,7
2000.0,0.0057758,0.0108058,298,7
5000.0,0.0147549,0.0171725,298,7
10000.0,0.0293384,0.0245598,298,7
20000.0,0.0585679,0.0293602,298,7
50000.0,0.1382587,0.0469433,298,7
100000.0,0.2605332,0.0590701,298,7
100.0,0.0001876,0.0019361,323,7
200.0,0.0003994,0.0028389,323,7
500.0,0.0008915,0.004185,323,7
1000.0,0.0017024,0.0057998,323,7
2000.0,0.003312,0.0081346,323,7
5000.0,0.0086674,0.013045,323,7
10000.0,0.0175405,0.0183963,323,7
20000.0,0.034138,0.0262089,323,7
50000.0,0.08450149999999998,0.0359686,323,7
100000.0,0.1604421,0.048332,323,7
100.0,0.0005083,0.0031998,273,3
200.0,0.0009158,0.0043421,273,3
500.0,0.0024621,0.0070387,273,3
1000.0,0.0046393,0.0097927,273,3
2000.0,0.009768700000000002,0.0140061,273,3
5000.0,0.0235817,0.0215375,273,3
10000.0,0.0462577,0.0302876,273,3
20000.0,0.0920067,0.0387296,273,3
50000.0,0.2150469,0.0561446,273,3
100000.0,0.3891238,0.0722335,273,3
100.0,0.0002481,0.0022415,298,3
200.0,0.0004599,0.0030511,298,3
500.0,0.0013454,0.0051525,298,3
1000.0,0.0026041,0.007223099999999999,298,3
2000.0,0.0053816,0.0103328,298,3
5000.0,0.0129904,0.016092,298,3
10000.0,0.0257218,0.022714,298,3
20000.0,0.0516574,0.031929,298,3
50000.0,0.1253274,0.0436098,298,3
100000.0,0.233149,0.0564327,298,3
100.0,0.0001795,0.0018944,323,3
200.0,0.0003046,0.0024927,323,3
500.0,0.000831,0.0041388,323,3
1000.0,0.001539,0.0056,323,3
2000.0,0.0031245,0.007943999999999998,323,3
5000.0,0.0078787,0.0126101,323,3
10000.0,0.0155134,0.0176375,323,3
20000.0,0.0309118,0.0246426,323,3
50000.0,0.07599949999999998,0.0335908,323,3
100000.0,0.1469947,0.046806,323,3
