Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0482395,0.0364477,323,2
2000.0,0.095064,0.0454944,323,2
5000.0,0.2333748,0.0701749,323,2
10000.0,0.4488944,0.0916941,323,2
20000.0,0.8269668,0.1162315,323,2
50000.0,1.5966276,0.1413659,323,2
100000.0,2.312339,0.1407181,323,2
1000000.0,3.8945571,0.0891296,323,2
100.0,0.0129413,0.0155041,273,8
200.0,0.0255935,0.0219096,273,8
500.0,0.0640567,0.0308435,273,8
1000.0,0.1325342,0.0431972,273,8
2000.0,0.2502831,0.0564788,273,8
5000.0,0.5918604,0.0938544,273,8
10000.0,1.1134016,0.1108423,273,8
20000.0,1.8163569,0.1174214,273,8
50000.0,2.7876989,0.1031419,273,8
100000.0,3.3263559,0.0928365,273,8
1000000.0,4.286515,0.0553336,273,8
100.0,0.0052243,0.0097966,298,8
200.0,0.010046,0.0135678,298,8
500.0,0.0249949,0.0213737,298,8
1000.0,0.0510981,0.026465,298,8
2000.0,0.0990531,0.0364621,298,8
5000.0,0.2459941,0.0560666,298,8
10000.0,0.4628276,0.0736069,298,8
20000.0,0.8433937999999999,0.0976784,298,8
50000.0,1.6726025,0.11862,298,8
100000.0,2.3550091,0.1070883,298,8
1000000.0,3.8722684,0.07578509999999998,298,8
100.0,0.002185,0.0063607,323,8
200.0,0.0045386,0.0091342,323,8
500.0,0.0113346,0.014457,323,8
1000.0,0.0226543,0.0205799,323,8
2000.0,0.0446951,0.0288169,323,8
5000.0,0.1129452,0.0448309,323,8
10000.0,0.2182511,0.061915,323,8
20000.0,0.4085794,0.0778819,323,8
50000.0,0.8851084,0.1128168,323,8
100000.0,1.467118,0.1363749,323,8
1000000.0,3.3424001,0.1169182,323,8
100.0,0.0351304,0.0216832,273,4
200.0,0.0707019,0.0301057,273,4
500.0,0.1745367,0.0474786,273,4
1000.0,0.3443954,0.0636193,273,4
2000.0,0.6679643,0.095042,273,4
5000.0,1.4888654,0.1197031,273,4
10000.0,2.2882365,0.1206408,273,4
20000.0,3.0371746,0.1129545,273,4
50000.0,3.6948293,0.0844782,273,4
100000.0,4.0375366,0.0707475,273,4
1000000.0,4.7427649,0.0690504,273,4
100.0,0.0120629,0.0149854,298,4
200.0,0.0247398,0.021375,298,4
500.0,0.0621047,0.0308415,298,4
1000.0,0.1253988,0.0408762,298,4
2000.0,0.2439708,0.0565174,298,4
5000.0,0.5653173,0.08214499999999998,298,4
10000.0,1.0484134,0.1127965,298,4
20000.0,1.7615814,0.1187608,298,4
50000.0,2.7229989,0.111376,298,4
100000.0,3.2917991,0.0962455,298,4
1000000.0,4.3530688,0.0662666,298,4
100.0,0.0052262,0.0099158,323,4
200.0,0.0105043,0.0139788,323,4
500.0,0.0252655,0.0215386,323,4
1000.0,0.0519877,0.0311197,323,4
2000.0,0.1034787,0.043623,323,4
5000.0,0.2442952,0.0678031,323,4
10000.0,0.465231,0.0914247,323,4
20000.0,0.8638297,0.1175638,323,4
50000.0,1.6878944,0.1359381,323,4
100000.0,2.3957689,0.1514242,323,4
1000000.0,3.9431988,0.0981113,323,4
100.0,0.0101725,0.0137192,273,7
200.0,0.0211995,0.0198186,273,7
500.0,0.0523009,0.0275414,273,7
1000.0,0.1043868,0.0375854,273,7
2000.0,0.2042239,0.0516889,273,7
5000.0,0.4851781,0.0811458,273,7
10000.0,0.8874914,0.0987652,273,7
20000.0,1.5008393,0.1207816,273,7
50000.0,2.4057891,0.1086744,273,7
100000.0,3.0046267,0.0987573,273,7
1000000.0,3.9639366,0.0531635,273,7
100.0,0.0039808,0.008498,298,7
200.0,0.008664,0.0127585,298,7
500.0,0.020688,0.0197403,298,7
1000.0,0.0410349,0.0239854,298,7
2000.0,0.0826888,0.0333709,298,7
5000.0,0.2039274,0.0531887,298,7
10000.0,0.3745296,0.067918,298,7
20000.0,0.7122642,0.0858705,298,7
50000.0,1.3987859,0.10316,298,7
100000.0,2.0227416,0.1063221,298,7
1000000.0,3.6051761,0.0757592,298,7
100.0,0.0019533,0.0060307,323,7
200.0,0.0037973,0.008315299999999998,323,7
500.0,0.0095461,0.0133302,323,7
1000.0,0.0195148,0.0188868,323,7
2000.0,0.0376972,0.0229841,323,7
5000.0,0.095089,0.0361904,323,7
10000.0,0.1851983,0.0481131,323,7
20000.0,0.3430592,0.0630132,323,7
50000.0,0.7511982,0.09032,323,7
100000.0,1.2437588,0.1038111,323,7
1000000.0,3.0537935,0.084582,323,7
100.0,0.0272355,0.0194025,273,3
200.0,0.0552698,0.0278701,273,3
500.0,0.1369913,0.0423503,273,3
1000.0,0.2697345,0.0606262,273,3
2000.0,0.5049108,0.0840075,273,3
5000.0,1.1586011,0.1080502,273,3
10000.0,1.9076716,0.1230383,273,3
20000.0,2.6122992,0.110415,273,3
50000.0,3.3396547,0.0856713,273,3
100000.0,3.7042486,0.0676082,273,3
1000000.0,4.3832727,0.0548329,273,3
100.0,0.0100052,0.0137836,298,3
200.0,0.0199411,0.0190843,298,3
500.0,0.0499954,0.0265597,298,3
1000.0,0.0969015,0.0370656,298,3
2000.0,0.1912114,0.0493425,298,3
5000.0,0.4550524,0.0753673,298,3
10000.0,0.8525173,0.0996814,298,3
20000.0,1.4297642,0.1146581,298,3
50000.0,2.3930342,0.1097411,298,3
100000.0,2.9806099,0.1046133,298,3
1000000.0,4.0457016,0.0665338,298,3
100.0,0.0043218,0.0090339,323,3
200.0,0.0084323,0.0125225,323,3
500.0,0.0211513,0.0199494,323,3
1000.0,0.0417595,0.0240367,323,3
2000.0,0.085048,0.0340815,323,3
5000.0,0.2050715,0.0526261,323,3
10000.0,0.3896854,0.0667007,323,3
20000.0,0.7141547,0.091937,323,3
50000.0,1.4347963,0.1115744,323,3
100000.0,2.065316,0.1108035,323,3
1000000.0,3.6502898,0.0691482,323,3
