Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.6627654,0.1846933,298,1
50000.0,1.8402599,0.3176382,298,1
100000.0,4.0695901,0.4764425,298,1
1000000.0,13.4430197,0.3020552,298,1
100.0,0.0015237,0.0099918,323,1
200.0,0.0032549,0.0145966,323,1
500.0,0.0084355,0.0233395,323,1
1000.0,0.0171562,0.0335526,323,1
2000.0,0.0346756,0.047584,323,1
5000.0,0.0855283,0.0755436,323,1
10000.0,0.1738316,0.1078353,323,1
20000.0,0.3468982,0.1341709,323,1
50000.0,0.8968581,0.2103448,323,1
100000.0,1.8350747,0.3169327,323,1
1000000.0,11.1125117,0.3545148,323,1
100.0,0.0031852,0.014281,273,6
200.0,0.0061986,0.0198855,273,6
500.0,0.0159956,0.0325511,273,6
1000.0,0.0322506,0.045636,273,6
2000.0,0.0647022,0.0644969,273,6
5000.0,0.1649618,0.1050351,273,6
10000.0,0.326915,0.1335487,273,6
20000.0,0.6993854,0.1904627,273,6
50000.0,1.9160237,0.3350814,273,6
100000.0,4.6057895,0.5271476,273,6
1000000.0,13.7140194,0.2896811,273,6
100.0,0.0017247,0.0105534,298,6
200.0,0.0032484,0.0143511,298,6
500.0,0.0087597,0.0240032,298,6
1000.0,0.0169488,0.0330657,298,6
2000.0,0.0329868,0.0465147,298,6
5000.0,0.08430279999999998,0.07404869999999998,298,6
10000.0,0.167257,0.1053711,298,6
20000.0,0.3426577,0.1382576,298,6
50000.0,0.9050059,0.2136712,298,6
100000.0,1.8978728,0.3287045,298,6
1000000.0,11.2730589,0.3526691,298,6
100.0,0.0008817999999999999,0.0076209,323,6
200.0,0.0020748,0.011558,323,6
500.0,0.0048564,0.01772,323,6
1000.0,0.0095766,0.0247649,323,6
2000.0,0.0195196,0.0359527,323,6
5000.0,0.0487325,0.0563795,323,6
10000.0,0.0988915,0.08132409999999998,323,6
20000.0,0.1956433,0.1150053,323,6
50000.0,0.492538,0.1644134,323,6
100000.0,1.0301027,0.2263262,323,6
1000000.0,8.358138699999998,0.4380764,323,6
100.0,0.0041626,0.0163874,273,2
200.0,0.0087532,0.023909,273,2
500.0,0.0216884,0.0375844,273,2
1000.0,0.0434417,0.0536437,273,2
2000.0,0.0891398,0.0768745,273,2
5000.0,0.2251253,0.1065318,273,2
10000.0,0.4605891,0.1542567,273,2
20000.0,0.9800262,0.2300213,273,2
50000.0,3.0073746,0.4482688,273,2
100000.0,7.294584699999999,0.6096088,273,2
1000000.0,14.9875371,0.2635174,273,2
100.0,0.0023601,0.0123831,298,2
200.0,0.0044414,0.0169584,298,2
500.0,0.0111717,0.0266873,298,2
1000.0,0.0220969,0.0378211,298,2
2000.0,0.0437465,0.05271,298,2
5000.0,0.1120513,0.08708019999999998,298,2
10000.0,0.2275054,0.1241301,298,2
20000.0,0.4722372,0.1682326,298,2
50000.0,1.2440855,0.2509117,298,2
100000.0,2.7658829,0.4087167,298,2
1000000.0,12.7224828,0.3308982,298,2
100.0,0.0013292,0.0093241,323,2
200.0,0.0026519,0.0131651,323,2
500.0,0.0064092,0.0201398,323,2
1000.0,0.0123517,0.0284706,323,2
2000.0,0.0262077,0.0412131,323,2
5000.0,0.0630099,0.0630302,323,2
10000.0,0.1281515,0.0928796,323,2
20000.0,0.2587828,0.1115544,323,2
50000.0,0.6582245,0.1875058,323,2
100000.0,1.3505255,0.2696476,323,2
1000000.0,10.0082586,0.4151584,323,2
100.0,0.0026843,0.013014,273,8
200.0,0.0052065,0.0182991,273,8
500.0,0.0139792,0.0299183,273,8
1000.0,0.0282566,0.0427579,273,8
2000.0,0.0571485,0.0610698,273,8
5000.0,0.1433641,0.0971999,273,8
10000.0,0.2952479,0.1221636,273,8
20000.0,0.6094222,0.1879019,273,8
50000.0,1.6690568,0.3131487,273,8
100000.0,4.1327909,0.5178437,273,8
1000000.0,13.6785691,0.2922969,273,8
100.0,0.0014913,0.0098056,298,8
200.0,0.0029372,0.0139135,298,8
500.0,0.0079103,0.0226949,298,8
1000.0,0.0148285,0.0308099,298,8
2000.0,0.0307982,0.0442507,298,8
5000.0,0.0763342,0.0703568,298,8
10000.0,0.1549053,0.1003906,298,8
20000.0,0.308676,0.1282421,298,8
50000.0,0.8121296,0.2033981,298,8
100000.0,1.6850058,0.310924,298,8
1000000.0,11.1406587,0.3847172,298,8
100.0,0.0007326999999999999,0.0068534,323,8
200.0,0.0017247,0.0104734,323,8
500.0,0.0043571,0.0168435,323,8
1000.0,0.0089023,0.0240906,323,8
2000.0,0.0186346,0.0349888,323,8
5000.0,0.0451047,0.0543703,323,8
10000.0,0.0907867,0.07707419999999998,323,8
20000.0,0.1816576,0.1108371,323,8
50000.0,0.4643451,0.179646,323,8
100000.0,0.9512824,0.2478263,323,8
1000000.0,8.1406015,0.5406203,323,8
100.0,0.0038449,0.015747,273,4
200.0,0.0080075,0.0227626,273,4
500.0,0.0197627,0.0359895,273,4
1000.0,0.0395712,0.050358,273,4
2000.0,0.08035549999999998,0.0728613,273,4
5000.0,0.2034153,0.1157389,273,4
10000.0,0.4197465,0.1544953,273,4
20000.0,0.8942571,0.2245402,273,4
50000.0,2.618503,0.4365971,273,4
100000.0,6.7638891,0.5935517,273,4
1000000.0,15.0915683,0.2566522,273,4
100.0,0.0020424,0.011399,298,4
200.0,0.0038709,0.0159001,298,4
500.0,0.0108086,0.0265846,298,4
1000.0,0.0199024,0.0355712,298,4
2000.0,0.0418222,0.0519507,298,4
5000.0,0.1030995,0.0826195,298,4
10000.0,0.2097715,0.1182217,298,4
20000.0,0.4322535,0.1544585,298,4
50000.0,1.1722346,0.2412448,298,4
100000.0,2.544,0.400843,298,4
1000000.0,12.7185209,0.3405349,298,4
100.0,0.0011541,0.0087191,323,4
200.0,0.0022175,0.0119257,323,4
500.0,0.0058225,0.0195309,323,4
1000.0,0.0111781,0.0269433,323,4
2000.0,0.0239448,0.0393285,323,4
5000.0,0.0597356,0.0622619,323,4
10000.0,0.1205021,0.088951,323,4
20000.0,0.2446286,0.1252996,323,4
50000.0,0.6218971,0.2047171,323,4
100000.0,1.267525,0.2899123,323,4
1000000.0,9.8814368,0.4977029,323,4
100.0,0.0069053,0.0211653,273,7
200.0,0.0139662,0.0300925,273,7
500.0,0.0335539,0.0469393,273,7
1000.0,0.0673217,0.0571749,273,7
2000.0,0.1368738,0.0787258,273,7
5000.0,0.3702205,0.1275414,273,7
10000.0,0.7815421,0.1893651,273,7
20000.0,1.5528591,0.2838173,273,7
50000.0,4.5439448,0.4769439,273,7
100000.0,8.3630341,0.470454,273,7
1000000.0,14.5960608,0.2341587,273,7
100.0,0.0031382,0.0143023,298,7
200.0,0.0056085,0.0192798,298,7
500.0,0.0145238,0.0310158,298,7
1000.0,0.02908,0.04356,298,7
2000.0,0.0570902,0.0620561,298,7
5000.0,0.1519098,0.0839211,298,7
10000.0,0.3030739,0.1189487,298,7
20000.0,0.6202437,0.1731489,298,7
50000.0,1.6257617,0.2841472,298,7
100000.0,3.6151029,0.405351,298,7
1000000.0,12.6110568,0.3180152,298,7
100.0,0.001531,0.0099722,323,7
200.0,0.0027816,0.0134857,323,7
500.0,0.007359199999999998,0.0218552,323,7
1000.0,0.0151268,0.0312485,323,7
2000.0,0.0301498,0.044374,323,7
5000.0,0.07529679999999998,0.0708515,323,7
10000.0,0.1517218,0.08736829999999998,323,7
20000.0,0.3102904,0.1264747,323,7
50000.0,0.7755627,0.194024,323,7
100000.0,1.5746486,0.2669604,323,7
1000000.0,10.1629266,0.3772396,323,7
100.0,0.008876399999999998,0.0239953,273,3
200.0,0.0179084,0.0340456,273,3
500.0,0.0431953,0.0530161,273,3
1000.0,0.0861118,0.0646696,273,3
2000.0,0.1799191,0.09104590000000001,273,3
5000.0,0.4671347,0.1447048,273,3
10000.0,1.0096953,0.2062825,273,3
20000.0,2.1173928,0.3525468,273,3
50000.0,6.6804388,0.560306,273,3
100000.0,10.6213188,0.4657398,273,3
1000000.0,15.7011522,0.2091772,273,3
100.0,0.0040524,0.0162476,298,3
200.0,0.007625,0.0225326,298,3
500.0,0.0185697,0.0352148,298,3
1000.0,0.036491,0.0482275,298,3
2000.0,0.0742464,0.069563,298,3
5000.0,0.1932507,0.0958176,298,3
10000.0,0.3966227,0.1351849,298,3
20000.0,0.8130735999999998,0.1916536,298,3
50000.0,2.2170949,0.3578759,298,3
100000.0,4.953122,0.5184465,298,3
1000000.0,13.8589731,0.2879194,298,3
100.0,0.0017506,0.0105092,323,3
200.0,0.0039681,0.0161517,323,3
500.0,0.0092719,0.0243598,323,3
1000.0,0.0189523,0.0351721,323,3
2000.0,0.0380018,0.0500637,323,3
5000.0,0.0942054,0.0786978,323,3
10000.0,0.1916233,0.0983966,323,3
20000.0,0.3994354,0.1400669,323,3
50000.0,1.0176052,0.2268917,323,3
100000.0,2.1086369,0.3248049,323,3
1000000.0,11.5926395,0.356692,323,3
