Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.6952141,0.1562306,298,6
1000000.0,5.1053444,0.1668038,298,6
100.0,0.0099223,0.0234988,323,6
200.0,0.0195818,0.0332713,323,6
500.0,0.0492935,0.0532872,323,6
1000.0,0.095236,0.0717736,323,6
2000.0,0.1905686,0.090417,323,6
5000.0,0.4550295,0.1330662,323,6
10000.0,0.8318215,0.1719894,323,6
20000.0,1.3800676,0.2080663,323,6
50000.0,2.3069075,0.2049905,323,6
100000.0,2.9371701,0.1853595,323,6
1000000.0,4.4255112,0.1424759,323,6
100.0,0.1776588,0.081163,273,2
200.0,0.3534604,0.1188665,273,2
500.0,0.8155356999999999,0.1673945,273,2
1000.0,1.4547444,0.2150891,273,2
2000.0,2.3443645,0.2438062,273,2
5000.0,3.6002404,0.2144962,273,2
10000.0,4.4010274,0.1928004,273,2
20000.0,4.9698784,0.1688199,273,2
50000.0,5.557187,0.1320771,273,2
100000.0,5.9044083,0.1205761,273,2
1000000.0,6.486641,0.1323944,273,2
100.0,0.0543654,0.0467447,298,2
200.0,0.1095828,0.0680436,298,2
500.0,0.2664087,0.0964195,298,2
1000.0,0.5076435,0.1423618,298,2
2000.0,0.9217081,0.1858419,298,2
5000.0,1.8912398,0.2347296,298,2
10000.0,2.796307,0.2369839,298,2
20000.0,3.5951941,0.1958689,298,2
50000.0,4.5584132,0.1737787,298,2
100000.0,5.1125281,0.1414886,298,2
1000000.0,6.0730825,0.0829873,298,2
100.0,0.0199525,0.0338445,323,2
200.0,0.040732,0.0478809,323,2
500.0,0.098746,0.0660663,323,2
1000.0,0.1929085,0.08464739999999998,323,2
2000.0,0.3800494,0.1172038,323,2
5000.0,0.8499659,0.1669747,323,2
10000.0,1.4452626,0.206162,323,2
20000.0,2.2678286,0.2213538,323,2
50000.0,3.3788301,0.2004305,323,2
100000.0,4.0740452,0.1986244,323,2
1000000.0,5.6699324,0.1319911,323,2
100.0,0.0319948,0.0364237,273,8
200.0,0.0639214,0.051481,273,8
500.0,0.1550155,0.0696748,273,8
1000.0,0.3051367,0.1017546,273,8
2000.0,0.5809049,0.1309043,273,8
5000.0,1.203702,0.1790883,273,8
10000.0,1.9406859,0.1942838,273,8
20000.0,2.6814674,0.1825656,273,8
50000.0,3.4421247,0.1439847,273,8
100000.0,3.9132562,0.1396753,273,8
1000000.0,5.2653219,0.1299663,273,8
100.0,0.012251,0.022919,298,8
200.0,0.0244417,0.0321127,298,8
500.0,0.0610503,0.0505193,298,8
1000.0,0.1216151,0.07087,298,8
2000.0,0.2399253,0.08866219999999998,298,8
5000.0,0.5607491,0.1277753,298,8
10000.0,0.9648068,0.1594034,298,8
20000.0,1.5950795,0.1800492,298,8
50000.0,2.5592974,0.1748622,298,8
100000.0,3.1528635,0.1531466,298,8
1000000.0,4.6045556,0.1307466,298,8
100.0,0.0058358,0.01578,323,8
200.0,0.0112244,0.0220795,323,8
500.0,0.0278288,0.0344406,323,8
1000.0,0.0553785,0.0486535,323,8
2000.0,0.1088392,0.0678983,323,8
5000.0,0.2619846,0.1034997,323,8
10000.0,0.4966666,0.1389919,323,8
20000.0,0.8849232,0.1695049,323,8
50000.0,1.6631233,0.2121177,323,8
100000.0,2.3436267,0.2084905,323,8
1000000.0,4.0208112,0.1586907,323,8
100.0,0.0307126,0.0359274,273,4
200.0,0.0623495,0.0513978,273,4
500.0,0.1504363,0.0695458,273,4
1000.0,0.3011084,0.104301,273,4
2000.0,0.5734225,0.1321358,273,4
5000.0,1.2570937,0.1812325,273,4
10000.0,2.032201,0.2037944,273,4
20000.0,2.8305353,0.1877236,273,4
50000.0,3.7476255,0.154702,273,4
100000.0,4.3381999,0.1555301,273,4
1000000.0,5.8974094,0.1153483,273,4
100.0,0.0123787,0.0231735,298,4
200.0,0.023978,0.0320484,298,4
500.0,0.0596489,0.0501972,298,4
1000.0,0.1214575,0.071515,298,4
2000.0,0.2323423,0.0869361,298,4
5000.0,0.554271,0.1287129,298,4
10000.0,1.0037346,0.1555335,298,4
20000.0,1.6730816,0.1976246,298,4
50000.0,2.6799305,0.1831591,298,4
100000.0,3.3737468,0.163819,298,4
1000000.0,5.1376567,0.1493944,298,4
100.0,0.0056101,0.0153205,323,4
200.0,0.0110327,0.0216836,323,4
500.0,0.0274965,0.0345702,323,4
1000.0,0.0544989,0.0477723,323,4
2000.0,0.1076048,0.0667883,323,4
5000.0,0.2626289,0.1029782,323,4
10000.0,0.5047856,0.1422541,323,4
20000.0,0.9086498,0.1729904,323,4
50000.0,1.7258587,0.2072917,323,4
100000.0,2.4933517,0.2122646,323,4
1000000.0,4.4220391,0.1866269,323,4
100.0,0.2016837,0.0766595,273,7
200.0,0.4016662,0.1056874,273,7
500.0,0.874465,0.1436143,273,7
1000.0,1.4193215,0.1696024,273,7
2000.0,2.0921156,0.1859837,273,7
5000.0,2.9584049,0.1574671,273,7
10000.0,3.4360419,0.1274575,273,7
20000.0,3.7993181,0.1216614,273,7
50000.0,4.2641036,0.1196537,273,7
100000.0,4.5545712,0.1132702,273,7
1000000.0,5.6127074,0.118488,273,7
100.0,0.0651567,0.0451515,298,7
200.0,0.1269355,0.0632683,298,7
500.0,0.3003487,0.0940288,298,7
1000.0,0.5633142,0.1189863,298,7
2000.0,0.9789302,0.1477501,298,7
5000.0,1.7895108,0.1690291,298,7
10000.0,2.4452297,0.1679784,298,7
20000.0,3.006537,0.1534841,298,7
50000.0,3.6042321,0.1309918,298,7
100000.0,3.973026,0.1240982,298,7
1000000.0,5.0370421,0.1206928,298,7
100.0,0.0229301,0.0311377,323,7
200.0,0.0457963,0.0441464,323,7
500.0,0.1158218,0.0619294,323,7
1000.0,0.2216717,0.0807726,323,7
2000.0,0.4341976,0.1123501,323,7
5000.0,0.8999468,0.1377906,323,7
10000.0,1.4674935,0.1635256,323,7
20000.0,2.1021622,0.1767946,323,7
50000.0,2.9034616,0.1435772,323,7
100000.0,3.3810735,0.1350504,323,7
1000000.0,4.5361918,0.1250483,323,7
100.0,0.2002432,0.0755693,273,3
200.0,0.3729344,0.1057987,273,3
500.0,0.8709991999999999,0.1419709,273,3
1000.0,1.4753194,0.1792455,273,3
2000.0,2.2366247,0.1790619,273,3
5000.0,3.1602787,0.1578721,273,3
10000.0,3.6868066,0.1334756,273,3
20000.0,4.1509118,0.1294825,273,3
50000.0,4.7282916,0.1303853,273,3
100000.0,5.1425155,0.1255305,273,3
1000000.0,5.9934133,0.0709258,273,3
100.0,0.0611227,0.0437574,298,3
200.0,0.1219005,0.0611044,298,3
500.0,0.2919241,0.09346670000000001,298,3
1000.0,0.5647978,0.1222918,298,3
2000.0,0.9784179,0.1559803,298,3
5000.0,1.8458782,0.1749994,298,3
10000.0,2.5758303,0.1733058,298,3
20000.0,3.2282085,0.1587203,298,3
50000.0,3.8609422,0.1368132,298,3
100000.0,4.3004569,0.1176313,298,3
1000000.0,5.6103011,0.1130879,298,3
100.0,0.0235766,0.0318283,323,3
200.0,0.0457451,0.0439152,323,3
500.0,0.1130542,0.0584523,323,3
1000.0,0.2231924,0.08139789999999998,323,3
2000.0,0.4225431,0.1121121,323,3
5000.0,0.9081232,0.1421391,323,3
10000.0,1.5198535,0.1659399,323,3
20000.0,2.2024106,0.1717411,323,3
50000.0,3.0631628,0.1533232,323,3
100000.0,3.6308823,0.1459734,323,3
1000000.0,5.0456882,0.1354051,323,3
