Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0138053,0.0331869,273,5
200.0,0.0285204,0.0476112,273,5
500.0,0.0681736,0.07353329999999998,273,5
1000.0,0.1354721,0.0900065,273,5
2000.0,0.2734883,0.1278958,273,5
5000.0,0.6510842,0.1891632,273,5
10000.0,1.2515447,0.2502525,273,5
20000.0,2.3258214,0.356065,273,5
50000.0,5.2986576,0.5077319,273,5
100000.0,9.0109389,0.5648061,273,5
1000000.0,14.8146413,0.2303114,273,5
100.0,0.0059715,0.022229,298,5
200.0,0.0120078,0.0307717,298,5
500.0,0.0285448,0.0480018,298,5
1000.0,0.0581752,0.0692021,298,5
2000.0,0.1125909,0.0811661,298,5
5000.0,0.276316,0.1215655,298,5
10000.0,0.5476734,0.1735743,298,5
20000.0,1.0609921,0.2397301,298,5
50000.0,2.3078352,0.3535634,298,5
100000.0,4.3643604,0.4616765,298,5
1000000.0,12.8903754,0.3344698,298,5
100.0,0.0029088,0.0153329,323,5
200.0,0.0053638,0.0208497,323,5
500.0,0.0134257,0.0329164,323,5
1000.0,0.0272889,0.0473256,323,5
2000.0,0.0535001,0.0648548,323,5
5000.0,0.1371574,0.08903529999999998,323,5
10000.0,0.2666653,0.131303,323,5
20000.0,0.5216161,0.1700525,323,5
50000.0,1.2531949,0.2537144,323,5
100000.0,2.2753344,0.3597423,323,5
1000000.0,10.5537814,0.4130785,323,5
100.0,0.020021,0.0400263,273,1
200.0,0.0404634,0.057487,273,1
500.0,0.0973341,0.07441989999999998,273,1
1000.0,0.2020576,0.1068998,273,1
2000.0,0.3747763,0.1472838,273,1
5000.0,0.9145453,0.2271686,273,1
10000.0,1.7284354,0.2880445,273,1
20000.0,3.2356001,0.4114562,273,1
50000.0,6.8869066,0.5424549,273,1
100000.0,10.4265984,0.4891588,273,1
1000000.0,15.3199152,0.2171186,273,1
100.0,0.0079241,0.0256521,298,1
200.0,0.0153459,0.035348,298,1
500.0,0.0387002,0.055772,298,1
1000.0,0.07738599999999998,0.07931599999999998,298,1
2000.0,0.1544641,0.0981641,298,1
5000.0,0.3777013,0.1465086,298,1
10000.0,0.7361872,0.1981412,298,1
20000.0,1.3741567,0.2663995,298,1
50000.0,3.1383687,0.4197319,298,1
100000.0,5.6416059,0.5113999,298,1
1000000.0,13.5733328,0.3060259,298,1
100.0,0.0035651,0.0170466,323,1
200.0,0.0072435,0.0243622,323,1
500.0,0.018198,0.038258,323,1
1000.0,0.0361124,0.0535403,323,1
2000.0,0.0719655,0.0761324,323,1
5000.0,0.1780745,0.1012305,323,1
10000.0,0.3575668,0.1479229,323,1
20000.0,0.6905074,0.195289,323,1
50000.0,1.5986567,0.2833873,323,1
100000.0,2.9345369,0.3798333,323,1
1000000.0,11.4864032,0.4070444,323,1
100.0,0.0054043,0.0208235,273,6
200.0,0.0108248,0.0295655,273,6
500.0,0.0263298,0.0464895,273,6
1000.0,0.055388,0.0676485,273,6
2000.0,0.1126881,0.0959125,273,6
5000.0,0.2779539,0.130169,273,6
10000.0,0.5677268,0.19267,273,6
20000.0,1.1135019,0.2617787,273,6
50000.0,2.8207722,0.4069462,273,6
100000.0,5.6287646,0.582251,273,6
1000000.0,13.9343318,0.2515316,273,6
100.0,0.0026657,0.0147672,298,6
200.0,0.0051612,0.0208536,298,6
500.0,0.0129881,0.0327525,298,6
1000.0,0.025636,0.045654,298,6
2000.0,0.0523577,0.0642508,298,6
5000.0,0.1316801,0.1029012,298,6
10000.0,0.2596824,0.125288,298,6
20000.0,0.5234229,0.1872523,298,6
50000.0,1.3277634,0.2880781,298,6
100000.0,2.5070411,0.4277169,298,6
1000000.0,11.6428218,0.3870031,298,6
100.0,0.0012964,0.0102309,323,6
200.0,0.0027548,0.0148174,323,6
500.0,0.0071058,0.0242272,323,6
1000.0,0.0140577,0.0335637,323,6
2000.0,0.0288932,0.0478821,323,6
5000.0,0.0698184,0.07458489999999998,323,6
10000.0,0.1429992,0.107717,323,6
20000.0,0.2831301,0.1321552,323,6
50000.0,0.707169,0.2134915,323,6
100000.0,1.3813004,0.2859421,323,6
1000000.0,8.977138,0.4662969,323,6
100.0,0.0078633,0.0250827,273,2
200.0,0.0155728,0.0357112,273,2
500.0,0.0384297,0.0557324,273,2
1000.0,0.07604099999999998,0.0783514,273,2
2000.0,0.155566,0.1140626,273,2
5000.0,0.3882182,0.1590339,273,2
10000.0,0.803385,0.2282999,273,2
20000.0,1.5281224,0.2918393,273,2
50000.0,3.9076514,0.4642527,273,2
100000.0,7.504476699999999,0.6092979,273,2
1000000.0,14.5992006,0.2389368,273,2
100.0,0.0038324,0.0175399,298,2
200.0,0.0070086,0.0237634,298,2
500.0,0.0178496,0.037949,298,2
1000.0,0.0361043,0.0541977,298,2
2000.0,0.0697535,0.07493519999999998,298,2
5000.0,0.1758868,0.1203097,298,2
10000.0,0.3603865,0.1513985,298,2
20000.0,0.7053784,0.2124474,298,2
50000.0,1.7157786,0.3134751,298,2
100000.0,3.3966756,0.4604441,298,2
1000000.0,12.565134,0.3620911,298,2
100.0,0.0018149,0.012099,323,2
200.0,0.0037757,0.017496,323,2
500.0,0.0090018,0.0270378,323,2
1000.0,0.0180846,0.038346,323,2
2000.0,0.0367849,0.0546827,323,2
5000.0,0.0928616,0.0870755,323,2
10000.0,0.1920754,0.1241824,323,2
20000.0,0.3717279,0.1534397,323,2
50000.0,0.9350651,0.2355987,323,2
100000.0,1.8056259,0.3245769,323,2
1000000.0,10.0253675,0.4759878,323,2
100.0,0.0046994,0.0196867,273,8
200.0,0.0094879,0.0276656,273,8
500.0,0.0232377,0.0435081,273,8
1000.0,0.0485334,0.0632921,273,8
2000.0,0.0974961,0.0902743,273,8
5000.0,0.2465316,0.1417312,273,8
10000.0,0.4922125,0.1813804,273,8
20000.0,0.9723929,0.2515559,273,8
50000.0,2.4426613,0.4283858,273,8
100000.0,5.0954735,0.5573495,273,8
1000000.0,13.7876983,0.2812888,273,8
100.0,0.0022282,0.0133981,298,8
200.0,0.0043591,0.0189162,298,8
500.0,0.0117971,0.0307892,298,8
1000.0,0.0240317,0.0439646,298,8
2000.0,0.0470255,0.0617967,298,8
5000.0,0.1162856,0.0972288,298,8
10000.0,0.2348438,0.1403819,298,8
20000.0,0.4639918,0.1710767,298,8
50000.0,1.1940395,0.2632218,298,8
100000.0,2.3167989,0.3755958,298,8
1000000.0,11.5478576,0.3819111,298,8
100.0,0.0014098,0.0107176,323,8
200.0,0.0027467,0.0149732,323,8
500.0,0.0062145,0.022251,323,8
1000.0,0.01298,0.0324436,323,8
2000.0,0.0255226,0.0460039,323,8
5000.0,0.0658973,0.0731898,323,8
10000.0,0.1262515,0.1006007,323,8
20000.0,0.2550613,0.1433226,323,8
50000.0,0.6305609,0.2245672,323,8
100000.0,1.2643789,0.3159558,323,8
1000000.0,8.632068999999998,0.5882031,323,8
100.0,0.0067331,0.0232857,273,4
200.0,0.0131907,0.0326212,273,4
500.0,0.0334629,0.0519206,273,4
1000.0,0.0672661,0.0733778,273,4
2000.0,0.1375625,0.1055327,273,4
5000.0,0.3413302,0.1470926,273,4
10000.0,0.6967169,0.2094825,273,4
20000.0,1.3782261,0.2835245,273,4
50000.0,3.5050366,0.4499989,273,4
100000.0,6.9057689,0.6045754,273,4
1000000.0,14.4042443,0.2922567,273,4
100.0,0.0032653,0.0163009,298,4
200.0,0.0067817,0.0230448,298,4
500.0,0.0156781,0.0358578,298,4
1000.0,0.0316561,0.050434,298,4
2000.0,0.0630448,0.0719455,298,4
5000.0,0.1572837,0.1116233,298,4
10000.0,0.3236176,0.1432175,298,4
20000.0,0.6467738,0.2030069,298,4
50000.0,1.593655,0.2972,298,4
100000.0,3.1568266,0.4351218,298,4
1000000.0,12.3746488,0.3552192,298,4
100.0,0.0015719,0.0112922,323,4
200.0,0.0031518,0.0159572,323,4
500.0,0.0084346,0.0260367,323,4
1000.0,0.0166909,0.0364305,323,4
2000.0,0.0333576,0.0522591,323,4
5000.0,0.0863391,0.08271969999999998,323,4
10000.0,0.169964,0.1159508,323,4
20000.0,0.3431446,0.1703437,323,4
50000.0,0.8348951999999998,0.2582784,323,4
100000.0,1.6565025,0.3472265,323,4
1000000.0,9.8671369,0.5648292,323,4
100.0,0.0104764,0.0289859,273,7
200.0,0.0201345,0.0400186,273,7
500.0,0.0537189,0.0652045,273,7
1000.0,0.1043346,0.07897569999999998,273,7
2000.0,0.2103624,0.1134146,273,7
5000.0,0.4989618,0.1662354,273,7
10000.0,1.0225305,0.2298432,273,7
20000.0,1.9665336,0.3174388,273,7
50000.0,4.5608094,0.5300392,273,7
100000.0,8.297121799999998,0.5799871,273,7
1000000.0,14.5291276,0.2307891,273,7
100.0,0.0044158,0.0189897,298,7
200.0,0.0084103,0.0264076,298,7
500.0,0.0224274,0.0429795,298,7
1000.0,0.0422378,0.0586821,298,7
2000.0,0.0840381,0.0830018,298,7
5000.0,0.2067813,0.1138245,298,7
10000.0,0.4227675,0.1567924,298,7
20000.0,0.8309331,0.2143159,298,7
50000.0,1.9853505,0.3254888,298,7
100000.0,3.8656999,0.4521323,298,7
1000000.0,12.7018101,0.3702641,298,7
100.0,0.0021471,0.0131643,323,7
200.0,0.0040269,0.0181229,323,7
500.0,0.0106843,0.0294248,323,7
1000.0,0.0207421,0.0411442,323,7
2000.0,0.0415294,0.057531,323,7
5000.0,0.1058902,0.0928887,323,7
10000.0,0.2081817,0.1118567,323,7
20000.0,0.4101595,0.1549059,323,7
50000.0,1.0225637,0.2404218,323,7
100000.0,1.9161924,0.324686,323,7
1000000.0,10.2614301,0.418697,323,7
100.0,0.0145276,0.0349016,273,3
200.0,0.0286482,0.0474815,273,3
500.0,0.0708474,0.07567939999999998,273,3
1000.0,0.1443759,0.08649179999999998,273,3
2000.0,0.2888342,0.1239534,273,3
5000.0,0.7270847,0.1922932,273,3
10000.0,1.3382566,0.2754535,273,3
20000.0,2.6141945,0.3886537,273,3
50000.0,6.178187,0.5790003,273,3
100000.0,10.0399055,0.5063839,273,3
1000000.0,15.12755,0.2381081,273,3
100.0,0.0061092,0.0222654,298,3
200.0,0.0117566,0.0308579,298,3
500.0,0.0279209,0.0481565,298,3
1000.0,0.05955,0.0687154,298,3
2000.0,0.1150654,0.082092,298,3
5000.0,0.2901947,0.1284103,298,3
10000.0,0.5590815,0.1810947,298,3
20000.0,1.1298968,0.2490601,298,3
50000.0,2.6146923,0.378927,298,3
100000.0,4.9738493,0.5298275,298,3
1000000.0,13.3236979,0.3171581,298,3
100.0,0.0029493,0.0153892,323,3
200.0,0.005777,0.0217133,323,3
500.0,0.0135796,0.0329829,323,3
1000.0,0.0271917,0.0461035,323,3
2000.0,0.0556959,0.0670339,323,3
5000.0,0.140528,0.0902047,323,3
10000.0,0.2740068,0.131447,323,3
20000.0,0.5566184,0.1790547,323,3
50000.0,1.2918924,0.274565,323,3
100000.0,2.4606223,0.3876171,323,3
