Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.3908756,0.0811582,323,1
100.0,0.0009143,0.0057566,273,6
200.0,0.001942,0.0083143,273,6
500.0,0.0048094,0.0132377,273,6
1000.0,0.0092284,0.0182972,273,6
2000.0,0.0193801,0.0266886,273,6
5000.0,0.0477317,0.041857,273,6
10000.0,0.09239000000000001,0.0488314,273,6
20000.0,0.182526,0.0702798,273,6
50000.0,0.4499843,0.1058008,273,6
100000.0,0.8252963,0.138153,273,6
100.0,0.0005598,0.0046079,298,6
200.0,0.0009728,0.0060641,298,6
500.0,0.0025309,0.0097323,298,6
1000.0,0.0051495,0.0137028,298,6
2000.0,0.0100174,0.019112,298,6
5000.0,0.0257329,0.0302509,298,6
10000.0,0.0520803,0.0435978,298,6
20000.0,0.1032755,0.0533061,298,6
50000.0,0.2484455,0.08381729999999998,298,6
100000.0,0.4844791,0.1129227,298,6
100.0,0.0003584,0.0036397,323,6
200.0,0.0006108,0.0047434,323,6
500.0,0.0014776,0.0073117,323,6
1000.0,0.0031014,0.0106508,323,6
2000.0,0.006254,0.0150422,323,6
5000.0,0.0152364,0.0234937,323,6
10000.0,0.0307727,0.0336682,323,6
20000.0,0.0616348,0.0477786,323,6
50000.0,0.1525214,0.0648456,323,6
100000.0,0.3034042,0.0907386,323,6
100.0,0.0012947,0.006876,273,2
200.0,0.002593,0.0096399,273,2
500.0,0.0063674,0.0153341,273,2
1000.0,0.0133273,0.0222229,273,2
2000.0,0.0271483,0.0316584,273,2
5000.0,0.0667535,0.0497375,273,2
10000.0,0.1301971,0.0621655,273,2
20000.0,0.2574865,0.08429359999999998,273,2
50000.0,0.6109102,0.1183755,273,2
100000.0,1.1282668,0.1683819,273,2
100.0,0.0007827,0.0053429,298,2
200.0,0.0014081,0.0071498,298,2
500.0,0.0034159,0.0111099,298,2
1000.0,0.0070403,0.0162265,298,2
2000.0,0.0143879,0.0230509,298,2
5000.0,0.0355272,0.0356731,298,2
10000.0,0.070462,0.0506617,298,2
20000.0,0.1389088,0.062255,298,2
50000.0,0.3400579,0.0959017,298,2
100000.0,0.6516369,0.1262622,298,2
100.0,0.0004462,0.0040481,323,2
200.0,0.0008924,0.00569,323,2
500.0,0.0021066,0.0087227,323,2
1000.0,0.0041986,0.0123821,323,2
2000.0,0.008631299999999998,0.0176503,323,2
5000.0,0.0213917,0.0282442,323,2
10000.0,0.0420153,0.0386788,323,2
20000.0,0.0838478,0.0554611,323,2
50000.0,0.2082807,0.07490579999999998,323,2
100000.0,0.4003928,0.1024174,323,2
100.0,0.000729,0.0042656,273,8
200.0,0.0012801,0.0055677,273,8
500.0,0.0030697,0.0086771,273,8
1000.0,0.0065661,0.0125604,273,8
2000.0,0.0131493,0.0176406,273,8
5000.0,0.0324697,0.0277686,273,8
10000.0,0.0655807,0.0402757,273,8
20000.0,0.1284745,0.0513088,273,8
50000.0,0.3130893,0.0758969,273,8
100000.0,0.588491,0.1020875,273,8
100.0,0.0003779,0.0030316,298,8
200.0,0.0007850999999999998,0.0043317,298,8
500.0,0.001975,0.0069495,298,8
1000.0,0.0036512,0.009410000000000002,298,8
2000.0,0.0076194,0.0135764,298,8
5000.0,0.019162,0.021435,298,8
10000.0,0.0378899,0.0301264,298,8
20000.0,0.0747386,0.0425609,298,8
50000.0,0.1822664,0.0602535,298,8
100000.0,0.3624854,0.0798774,298,8
100.0,0.0002389,0.0024019,323,8
200.0,0.0004535,0.0033122,323,8
500.0,0.0012191,0.0054466,323,8
1000.0,0.0025236,0.0078247,323,8
2000.0,0.0048959,0.0108898,323,8
5000.0,0.0119936,0.0169159,323,8
10000.0,0.0244578,0.0246452,323,8
20000.0,0.0480008,0.0340766,323,8
50000.0,0.1165735,0.0524334,323,8
100000.0,0.2326009,0.0745616,323,8
100.0,0.0009363,0.0047483,273,4
200.0,0.0019408,0.0068732,273,4
500.0,0.0047423,0.0106968,273,4
1000.0,0.0098675,0.0155343,273,4
2000.0,0.0196057,0.0216977,273,4
5000.0,0.0486935,0.0341963,273,4
10000.0,0.0959357,0.0423319,273,4
20000.0,0.1897419,0.0597688,273,4
50000.0,0.4653052,0.0861418,273,4
100000.0,0.8703575,0.1202083,273,4
100.0,0.0005779,0.0037566,298,4
200.0,0.0010582,0.0050979,298,4
500.0,0.0027259,0.0081708,298,4
1000.0,0.0055153,0.0114579,298,4
2000.0,0.0108037,0.0160694,298,4
5000.0,0.0270447,0.0254916,298,4
10000.0,0.0548184,0.0367778,298,4
20000.0,0.1091037,0.0452057,298,4
50000.0,0.2687867,0.070481,298,4
100000.0,0.5097541,0.0941319,298,4
100.0,0.0003292,0.0028138,323,4
200.0,0.0006489,0.0039845,323,4
500.0,0.0016458,0.0063085,323,4
1000.0,0.003333,0.0091169,323,4
2000.0,0.0068368,0.0129197,323,4
5000.0,0.0164775,0.0199233,323,4
10000.0,0.0332183,0.0286287,323,4
20000.0,0.0677922,0.0407844,323,4
50000.0,0.1676809,0.0621248,323,4
100000.0,0.3251994,0.0867135,323,4
100.0,0.0014288,0.0059207,273,7
200.0,0.0031477,0.0087039,273,7
500.0,0.0078706,0.0137926,273,7
1000.0,0.0153169,0.0192783,273,7
2000.0,0.0322576,0.027558,273,7
5000.0,0.07718899999999998,0.0384791,273,7
10000.0,0.1512059,0.0515985,273,7
20000.0,0.3094607,0.069617,273,7
50000.0,0.6852254,0.1058448,273,7
100000.0,1.2354978,0.1357104,273,7
100.0,0.0007850999999999998,0.0043998,298,7
200.0,0.001636,0.0063016,298,7
500.0,0.0038134,0.0097693,298,7
1000.0,0.0080364,0.0138821,298,7
2000.0,0.0153852,0.0192239,298,7
5000.0,0.0394113,0.0265122,298,7
10000.0,0.0778303,0.0388782,298,7
20000.0,0.152369,0.0503537,298,7
50000.0,0.3721122,0.0759629,298,7
100000.0,0.6973394,0.1056119,298,7
100.0,0.0004608,0.003338,323,7
200.0,0.001007,0.0049487,323,7
500.0,0.002192,0.0073559,323,7
1000.0,0.0044668,0.0104996,323,7
2000.0,0.008877599999999998,0.0146157,323,7
5000.0,0.0221195,0.0233991,323,7
10000.0,0.0453971,0.0329874,323,7
20000.0,0.0910795,0.0417881,323,7
50000.0,0.2147068,0.0632836,323,7
100000.0,0.4244934,0.0817817,323,7
100.0,0.0022163,0.007372799999999999,273,3
200.0,0.0043083,0.0102253,273,3
500.0,0.011044,0.0163595,273,3
1000.0,0.0220488,0.0234467,273,3
2000.0,0.0443073,0.0281208,273,3
5000.0,0.109154,0.0442577,273,3
10000.0,0.2215812,0.0626636,273,3
20000.0,0.4115595,0.0800482,273,3
50000.0,0.9434608,0.1225272,273,3
100000.0,1.6918357,0.1459821,273,3
100.0,0.0011045,0.0052207,298,3
200.0,0.0021651,0.0071882,298,3
500.0,0.0053592,0.0114073,298,3
1000.0,0.0111622,0.0163673,298,3
2000.0,0.0222658,0.0232267,298,3
5000.0,0.0546916,0.031702,298,3
10000.0,0.1079886,0.0427154,298,3
20000.0,0.2184568,0.0640411,298,3
50000.0,0.5053525,0.0905644,298,3
100000.0,0.9463572,0.1272649,298,3
100.0,0.0006388,0.0039401,323,3
200.0,0.0011923,0.0054252,323,3
500.0,0.0030362,0.008587,323,3
1000.0,0.0060468,0.0121348,323,3
2000.0,0.0127007,0.0174833,323,3
5000.0,0.0302807,0.0273029,323,3
10000.0,0.0620038,0.0338328,323,3
20000.0,0.1222377,0.0456069,323,3
50000.0,0.3003335,0.0707456,323,3
100000.0,0.553431,0.0934322,323,3
