Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0095124,0.0172641,273,5
200.0,0.0192992,0.0247082,273,5
500.0,0.0488372,0.0388962,273,5
1000.0,0.0984195,0.0465241,273,5
2000.0,0.196683,0.067911,273,5
5000.0,0.4804928,0.1020121,273,5
10000.0,0.9449919000000001,0.1477599,273,5
20000.0,1.9330488,0.213848,273,5
50000.0,4.5036109,0.2722882,273,5
100000.0,6.9762101,0.2733105,273,5
1000000.0,11.9627764,0.2044383,273,5
100.0,0.0040988,0.0114722,298,5
200.0,0.008548999999999998,0.0163741,298,5
500.0,0.0201441,0.0250096,298,5
1000.0,0.042243,0.036548,298,5
2000.0,0.0831703,0.0440196,298,5
5000.0,0.2080505,0.068758,298,5
10000.0,0.4184799,0.0979473,298,5
20000.0,0.7955010999999998,0.1307363,298,5
50000.0,2.0054217,0.2139821,298,5
100000.0,3.7523216,0.2792849,298,5
1000000.0,9.8951347,0.2132585,298,5
100.0,0.0019704,0.0063255,323,5
200.0,0.0040885,0.0091268,323,5
500.0,0.0104737,0.014709,323,5
1000.0,0.0205941,0.0208073,323,5
2000.0,0.0409075,0.0248958,323,5
5000.0,0.101744,0.0387222,323,5
10000.0,0.2033779,0.0544647,323,5
20000.0,0.3982564,0.07739279999999998,323,5
50000.0,0.9894034,0.1183136,323,5
100000.0,1.9444365,0.1710671,323,5
1000000.0,8.0630819,0.1846487,323,5
100.0,0.0156077,0.0223831,273,1
200.0,0.0316831,0.0308857,273,1
500.0,0.08018659999999998,0.0415907,273,1
1000.0,0.1580234,0.0591498,273,1
2000.0,0.3278835,0.08608109999999998,273,1
5000.0,0.8084316999999999,0.1295671,273,1
10000.0,1.7203274,0.1883574,273,1
20000.0,3.479444,0.2860641,273,1
50000.0,7.0961462,0.28349,273,1
100000.0,9.4909327,0.2489143,273,1
1000000.0,13.4677113,0.1494079,273,1
100.0,0.006563,0.0141848,298,1
200.0,0.0127892,0.0197319,298,1
500.0,0.0330019,0.0323452,298,1
1000.0,0.0653178,0.0391625,298,1
2000.0,0.1328742,0.0544501,298,1
5000.0,0.3243411,0.0855188,298,1
10000.0,0.6555766,0.1177804,298,1
20000.0,1.3513483,0.182855,298,1
50000.0,3.3685142,0.258409,298,1
100000.0,5.7588205,0.2833625,298,1
1000000.0,11.7545815,0.1697089,298,1
100.0,0.0031864,0.008198999999999998,323,1
200.0,0.0060942,0.0113243,323,1
500.0,0.0160899,0.0181758,323,1
1000.0,0.0319803,0.025684,323,1
2000.0,0.0621501,0.0322377,323,1
5000.0,0.1589815,0.0509399,323,1
10000.0,0.3102885,0.0689843,323,1
20000.0,0.6016134,0.09574460000000001,323,1
50000.0,1.5706299,0.1523772,323,1
100000.0,3.0181853,0.2003591,323,1
1000000.0,9.9075967,0.1653251,323,1
100.0,0.0102981,0.0176535,273,6
200.0,0.0201846,0.0251958,273,6
500.0,0.0513065,0.0400172,273,6
1000.0,0.1029621,0.051464,273,6
2000.0,0.2133476,0.0695782,273,6
5000.0,0.5253782,0.111314,273,6
10000.0,1.0226026,0.1603103,273,6
20000.0,2.1912447,0.2290231,273,6
50000.0,5.0462433,0.2967371,273,6
100000.0,7.5413461,0.248292,273,6
1000000.0,12.2498277,0.1708363,273,6
100.0,0.0044803,0.0119477,298,6
200.0,0.0086987,0.0163902,298,6
500.0,0.0225717,0.0264094,298,6
1000.0,0.0447279,0.0374956,298,6
2000.0,0.0913701,0.0461032,298,6
5000.0,0.2238668,0.07227129999999998,298,6
10000.0,0.4539822,0.1051247,298,6
20000.0,0.8603368999999998,0.1401216,298,6
50000.0,2.2507951,0.231424,298,6
100000.0,4.1334688,0.2793577,298,6
1000000.0,10.3547043,0.1965799,298,6
100.0,0.0022147,0.008342199999999998,323,6
200.0,0.004446,0.0117183,323,6
500.0,0.0109123,0.0182784,323,6
1000.0,0.0225323,0.0261413,323,6
2000.0,0.0448059,0.0374453,323,6
5000.0,0.1117979,0.0519208,323,6
10000.0,0.217142,0.0727388,323,6
20000.0,0.4404467,0.1010715,323,6
50000.0,1.0925073,0.1577633,323,6
100000.0,2.1517108,0.2115265,323,6
1000000.0,8.465835,0.2278101,323,6
100.0,0.0232026,0.0226307,273,2
200.0,0.0454459,0.0321738,273,2
500.0,0.1146987,0.0486584,273,2
1000.0,0.2348698,0.0668396,273,2
2000.0,0.467244,0.0958462,273,2
5000.0,1.1780148,0.1531861,273,2
10000.0,2.4105238,0.2410172,273,2
20000.0,4.6279379,0.2872562,273,2
50000.0,8.282052,0.2685988,273,2
100000.0,10.2457309,0.2115747,273,2
1000000.0,13.7533435,0.1881081,273,2
100.0,0.0087174,0.0163803,298,2
200.0,0.0176093,0.0232145,298,2
500.0,0.0441948,0.0319744,298,2
1000.0,0.08732629999999998,0.0427859,298,2
2000.0,0.1831186,0.062089,298,2
5000.0,0.4574971,0.0958608,298,2
10000.0,0.8936401,0.1408399,298,2
20000.0,1.7928618,0.2043118,298,2
50000.0,4.2700044,0.2805463,298,2
100000.0,6.8397993,0.2843907,298,2
1000000.0,12.1566082,0.1688917,298,2
100.0,0.0040407,0.0112415,323,2
200.0,0.008259,0.0160234,323,2
500.0,0.0204933,0.0252533,323,2
1000.0,0.041925,0.0306089,323,2
2000.0,0.0827027,0.0447272,323,2
5000.0,0.200097,0.0684651,323,2
10000.0,0.4217232,0.0958097,323,2
20000.0,0.7824326,0.1360616,323,2
50000.0,2.017961,0.2102238,323,2
100000.0,3.7605366,0.249587,323,2
1000000.0,10.4096035,0.1969935,323,2
100.0,0.0049698,0.0102405,273,8
200.0,0.0097213,0.0143156,273,8
500.0,0.0241001,0.0227081,273,8
1000.0,0.0488746,0.0318247,273,8
2000.0,0.096766,0.0393555,273,8
5000.0,0.2451335,0.0637536,273,8
10000.0,0.479714,0.0866485,273,8
20000.0,0.984144,0.1273737,273,8
50000.0,2.5256184,0.1936311,273,8
100000.0,4.7000544,0.2458861,273,8
1000000.0,10.9590115,0.1759909,273,8
100.0,0.0022677,0.0068748,298,8
200.0,0.004658,0.009746500000000002,298,8
500.0,0.0117021,0.0154236,298,8
1000.0,0.0232109,0.0221349,298,8
2000.0,0.0460103,0.0307972,298,8
5000.0,0.1171813,0.043747,298,8
10000.0,0.2341498,0.0601354,298,8
20000.0,0.4624272,0.08457779999999998,298,8
50000.0,1.1781393,0.1362103,298,8
100000.0,2.2878342,0.1929161,298,8
1000000.0,8.874225799999998,0.184026,298,8
100.0,0.0012284,0.0050233,323,8
200.0,0.0023508,0.0068846,323,8
500.0,0.006379,0.011545,323,8
1000.0,0.0128037,0.0161637,323,8
